loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2775787;0.6691176;0.9636693;0.697;0.97494227;0.698;3500;3500;3500;3500
1.1853052;0.72794116;0.6227127;0.871;0.6408605;0.856;3500;3500;3500;3500
0.77826905;0.8308824;0.5225261;0.908;0.5406518;0.886;3500;3500;3500;3500
0.7764273;0.7794118;0.46042573;0.904;0.4821327;0.899;3500;3500;3500;3500
0.41008455;0.88235295;0.4305282;0.904;0.45502168;0.884;3500;3500;3500;3500
0.31786776;0.9117647;0.47985882;0.883;0.4981089;0.873;3500;3500;3500;3500
0.2227506;0.9191176;0.43848562;0.872;0.48843926;0.854;3500;3500;3500;3500
0.21220024;0.9191176;0.47686622;0.863;0.511787;0.858;3500;3500;3500;3500
0.13063978;0.9558824;0.4467342;0.865;0.5039879;0.86;3500;3500;3500;3500
0.08639037;0.97794116;0.5003451;0.833;0.524559;0.841;3500;3500;3500;3500
0.07816949;0.97794116;0.5394566;0.835;0.55711716;0.85;3500;3500;3500;3500
0.058576077;0.97794116;0.5571941;0.845;0.55560017;0.844;3500;3500;3500;3500
0.040777512;0.9852941;0.57220197;0.843;0.60017467;0.836;3500;3500;3500;3500
0.024321703;0.99264705;0.4872323;0.859;0.5719115;0.836;3500;3500;3500;3500
0.043910325;0.99264705;0.52102435;0.855;0.5346775;0.865;3500;3500;3500;3500
0.02259265;0.99264705;0.5596873;0.839;0.6615121;0.827;3500;3500;3500;3500
0.036401644;0.99264705;0.54859704;0.861;0.5739762;0.843;3500;3500;3500;3500
0.01995327;0.99264705;0.5682229;0.848;0.5716715;0.851;3500;3500;3500;3500
0.0586027;0.97794116;0.60701406;0.851;0.6297908;0.835;3500;3500;3500;3500
0.09453589;0.9705882;0.6325604;0.828;0.7162401;0.816;3500;3500;3500;3500
0.0328748;0.99264705;0.5173429;0.861;0.52934843;0.849;3500;3500;3500;3500
0.020244075;1.0;0.573694;0.831;0.6422162;0.816;3500;3500;3500;3500
0.058305256;0.9852941;0.60383445;0.845;0.5813635;0.847;3500;3500;3500;3500
0.035162166;0.99264705;0.5566392;0.85;0.5622634;0.854;3500;3500;3500;3500
0.026508948;0.9852941;0.6563413;0.828;0.66362077;0.826;3500;3500;3500;3500
0.036814444;0.99264705;0.65400696;0.829;0.73837066;0.795;3500;3500;3500;3500
0.020886168;1.0;0.55288404;0.839;0.61904687;0.834;3500;3500;3500;3500
0.04345657;0.99264705;0.5956756;0.841;0.68114233;0.828;3500;3500;3500;3500
0.013746858;1.0;0.6143281;0.837;0.6283012;0.831;3500;3500;3500;3500
0.0065401644;1.0;0.49757278;0.867;0.54235655;0.845;3500;3500;3500;3500
0.075147636;0.9852941;0.5035132;0.872;0.6183629;0.84;3500;3500;3500;3500
0.1306036;0.97794116;0.47736236;0.881;0.5418609;0.855;3500;3500;3500;3500
0.004850636;1.0;0.49074015;0.872;0.53266823;0.872;3500;3500;3500;3500
0.0014769991;1.0;0.53647155;0.87;0.57638943;0.863;3500;3500;3500;3500
0.0040404806;1.0;0.49408942;0.882;0.5147834;0.881;3500;3500;3500;3500
0.01894101;0.9852941;0.5222001;0.881;0.5959869;0.863;3500;3500;3500;3500
0.0030801315;1.0;0.48487124;0.875;0.5657847;0.869;3500;3500;3500;3500
0.03256354;0.99264705;0.5388188;0.875;0.5971221;0.866;3500;3500;3500;3500
0.015104003;0.99264705;0.52342814;0.863;0.5610326;0.87;3500;3500;3500;3500
