loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5781428;0.5588235;1.0766208;0.721;1.1200657;0.719;2500;2500;2500;2500
1.0556777;0.75735295;0.63344306;0.889;0.655908;0.875;2500;2500;2500;2500
0.8707803;0.8161765;0.5390169;0.899;0.5551183;0.895;2500;2500;2500;2500
1.0938925;0.72794116;0.46348453;0.918;0.47558826;0.902;2500;2500;2500;2500
0.5084163;0.88235295;0.49112958;0.879;0.52601635;0.875;2500;2500;2500;2500
0.5562787;0.85294116;0.4931501;0.883;0.5179798;0.875;2500;2500;2500;2500
0.46263176;0.85294116;0.52654356;0.841;0.5098452;0.849;2500;2500;2500;2500
0.19381297;0.9558824;0.5549994;0.835;0.55181175;0.832;2500;2500;2500;2500
0.2287913;0.9485294;0.4499927;0.871;0.4504871;0.861;2500;2500;2500;2500
0.09419499;0.9632353;0.5413496;0.846;0.5149367;0.843;2500;2500;2500;2500
0.086612105;0.97794116;0.5969752;0.827;0.6208541;0.827;2500;2500;2500;2500
0.076533586;0.99264705;0.5894121;0.832;0.57369417;0.834;2500;2500;2500;2500
0.10093929;0.9558824;0.600635;0.832;0.5601818;0.842;2500;2500;2500;2500
0.03806419;0.99264705;0.6323873;0.831;0.601328;0.818;2500;2500;2500;2500
0.06901341;0.9705882;0.52507806;0.854;0.5566954;0.833;2500;2500;2500;2500
0.032627884;0.99264705;0.6224649;0.838;0.57600486;0.842;2500;2500;2500;2500
0.025440553;0.9852941;0.5630215;0.845;0.59251374;0.833;2500;2500;2500;2500
0.021626424;1.0;0.6061378;0.839;0.5738189;0.828;2500;2500;2500;2500
0.03319036;0.9852941;0.56868374;0.842;0.5554556;0.848;2500;2500;2500;2500
0.029012702;0.99264705;0.76726985;0.815;0.7328686;0.803;2500;2500;2500;2500
0.012836168;1.0;0.7304282;0.798;0.77062804;0.78;2500;2500;2500;2500
0.028933577;0.99264705;0.6711699;0.819;0.58542633;0.824;2500;2500;2500;2500
0.019678138;0.99264705;0.69099224;0.83;0.70666796;0.815;2500;2500;2500;2500
0.023093147;0.99264705;0.6596464;0.838;0.64312226;0.828;2500;2500;2500;2500
0.013752738;1.0;0.6867936;0.832;0.7767964;0.801;2500;2500;2500;2500
0.081056856;0.99264705;0.6923932;0.838;0.678893;0.819;2500;2500;2500;2500
0.012058683;1.0;0.70952994;0.842;0.6454408;0.831;2500;2500;2500;2500
0.020990131;0.99264705;0.6739909;0.843;0.6852721;0.82;2500;2500;2500;2500
0.011903133;1.0;0.73648775;0.831;0.7227936;0.812;2500;2500;2500;2500
0.020597586;0.99264705;0.7074825;0.833;0.6457266;0.826;2500;2500;2500;2500
0.007628448;1.0;0.6106061;0.843;0.6389209;0.835;2500;2500;2500;2500
0.032690562;0.9852941;0.82911766;0.803;0.75867325;0.808;2500;2500;2500;2500
0.221574;0.9705882;0.6938835;0.823;0.635899;0.825;2500;2500;2500;2500
0.008831869;1.0;0.6751942;0.83;0.64600056;0.829;2500;2500;2500;2500
0.01380108;1.0;0.6440927;0.84;0.63292664;0.833;2500;2500;2500;2500
0.009569152;1.0;0.7760732;0.823;0.9547886;0.778;2500;2500;2500;2500
0.004278781;1.0;0.7503057;0.842;0.7705362;0.809;2500;2500;2500;2500
0.05128886;0.99264705;0.719765;0.843;0.7712794;0.83;2500;2500;2500;2500
0.01655826;1.0;0.70934415;0.839;0.66072017;0.828;2500;2500;2500;2500
0.0025924393;1.0;0.7066008;0.842;0.67430913;0.819;2500;2500;2500;2500
0.05397468;0.99264705;0.7655183;0.827;0.7187545;0.822;2500;2500;2500;2500
0.01302246;0.99264705;0.70327073;0.835;0.6873839;0.805;2500;2500;2500;2500
0.0023344378;1.0;0.72501516;0.837;0.7128729;0.828;2500;2500;2500;2500
0.0017216271;1.0;0.67223436;0.845;0.65547043;0.832;2500;2500;2500;2500
0.017624015;0.99264705;0.7412581;0.849;0.6748901;0.837;2500;2500;2500;2500
0.048186187;0.99264705;0.816304;0.826;0.77568305;0.81;2500;2500;2500;2500
0.008147011;0.99264705;0.69557697;0.833;0.6671127;0.829;2500;2500;2500;2500
0.006292479;1.0;0.6836774;0.848;0.6455796;0.844;2500;2500;2500;2500
0.0014168718;1.0;0.7019813;0.836;0.7229857;0.817;2500;2500;2500;2500
0.0007426058;1.0;0.7335591;0.847;0.6421103;0.84;2500;2500;2500;2500
0.045855895;0.99264705;0.8174201;0.827;0.879306;0.808;2500;2500;2500;2500
0.0072482;1.0;0.81047404;0.799;1.0368981;0.761;2500;2500;2500;2500
0.025090003;0.99264705;0.739686;0.821;0.7626679;0.793;2500;2500;2500;2500
0.154206;0.9632353;0.7961856;0.81;0.81803113;0.778;2500;2500;2500;2500
0.13467729;0.9632353;0.6371849;0.826;0.7114126;0.787;2500;2500;2500;2500
