loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012977;0.125;2.3024192;0.104;2.3038285;0.087;10;10;10;10
2.3052962;0.0882353;2.302366;0.107;2.3007188;0.126;10;10;10;10
2.3022566;0.09558824;2.3028424;0.107;2.2986948;0.126;10;10;10;10
2.3026614;0.09558824;2.3029916;0.107;2.2980797;0.126;10;10;10;10
2.2956042;0.125;2.302382;0.107;2.2971761;0.126;10;10;10;10
2.289474;0.13235295;2.3005462;0.107;2.2952294;0.126;10;10;10;10
2.294759;0.09558824;2.295204;0.107;2.2890058;0.126;10;10;10;10
2.283963;0.09558824;2.2813282;0.107;2.2734861;0.126;10;10;10;10
2.2605088;0.13235295;2.245747;0.146;2.2376397;0.159;10;10;10;10
2.2276168;0.14705883;2.1747348;0.202;2.1650574;0.206;10;10;10;10
2.1253679;0.1764706;2.0603518;0.261;2.053566;0.242;10;10;10;10
1.9894979;0.30882353;1.9484272;0.335;1.9443357;0.315;10;10;10;10
1.9563482;0.2720588;1.8326814;0.361;1.8246756;0.375;10;10;10;10
1.7763265;0.40441176;1.682015;0.436;1.6626617;0.448;10;10;10;10
1.68663;0.40441176;1.539678;0.468;1.5224663;0.497;10;10;10;10
1.7949657;0.43382353;1.4545183;0.514;1.438023;0.554;10;10;10;10
1.5697503;0.4852941;1.3941836;0.536;1.380822;0.555;10;10;10;10
1.7399832;0.44117647;1.3351452;0.589;1.325813;0.6;10;10;10;10
1.4098202;0.5955882;1.2926432;0.597;1.2802863;0.609;10;10;10;10
1.584205;0.5514706;1.2346971;0.64;1.222751;0.653;10;10;10;10
1.4422857;0.6102941;1.1648922;0.666;1.165798;0.678;10;10;10;10
1.4866968;0.5955882;1.1121117;0.709;1.1095754;0.702;10;10;10;10
1.3121734;0.6397059;1.0521543;0.727;1.0595746;0.705;10;10;10;10
1.3778998;0.6691176;1.0209434;0.766;1.0255444;0.76;10;10;10;10
1.3377644;0.6838235;0.97806257;0.782;0.9790962;0.773;10;10;10;10
1.2703712;0.7058824;0.95972466;0.782;0.9641886;0.794;10;10;10;10
1.3648653;0.6911765;0.9423732;0.796;0.9500286;0.795;10;10;10;10
1.4948499;0.6102941;0.9005291;0.802;0.906158;0.819;10;10;10;10
1.2375536;0.74264705;0.87503994;0.8;0.8833718;0.816;10;10;10;10
1.2885901;0.6838235;0.8587557;0.805;0.87191874;0.825;10;10;10;10
1.2244481;0.6911765;0.8362251;0.811;0.8463921;0.831;10;10;10;10
1.3166325;0.6838235;0.83638036;0.822;0.84366965;0.827;10;10;10;10
1.2521876;0.6985294;0.8060437;0.812;0.8150122;0.831;10;10;10;10
1.3081009;0.6838235;0.81978965;0.82;0.8219191;0.826;10;10;10;10
1.1867361;0.72794116;0.80246973;0.826;0.80378145;0.838;10;10;10;10
1.1430756;0.7132353;0.7658482;0.829;0.78231746;0.827;10;10;10;10
1.323813;0.72794116;0.77331305;0.832;0.7777395;0.836;10;10;10;10
1.1838098;0.72794116;0.7670285;0.837;0.77369493;0.837;10;10;10;10
0.8923274;0.8455882;0.75069463;0.835;0.7611558;0.837;10;10;10;10
1.3605263;0.6838235;0.761745;0.834;0.7629431;0.841;10;10;10;10
1.2897775;0.6838235;0.78097874;0.828;0.77384204;0.835;10;10;10;10
1.3710662;0.6691176;0.7234992;0.833;0.7347472;0.831;10;10;10;10
1.4004142;0.6617647;0.72830087;0.848;0.7315423;0.848;10;10;10;10
1.1021881;0.74264705;0.7265271;0.845;0.72723305;0.847;10;10;10;10
1.0786364;0.77205884;0.7018319;0.851;0.7198382;0.828;10;10;10;10
