loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306411;0.066176474;2.3040116;0.107;2.2979534;0.126;10;10;10;10
2.296944;0.11029412;2.3035948;0.107;2.298139;0.126;10;10;10;10
2.2957656;0.11764706;2.3017805;0.107;2.2960892;0.126;10;10;10;10
2.295482;0.0882353;2.2934802;0.107;2.2878857;0.126;10;10;10;10
2.2675564;0.20588236;2.2644613;0.184;2.2598279;0.19;10;10;10;10
2.210678;0.1764706;2.1994221;0.185;2.1932561;0.165;10;10;10;10
2.0640798;0.25735295;2.0851388;0.254;2.085414;0.221;10;10;10;10
2.117249;0.2720588;1.9719069;0.325;1.9764794;0.303;10;10;10;10
1.8778572;0.30147058;1.861115;0.374;1.8721983;0.362;10;10;10;10
1.835048;0.41911766;1.742428;0.417;1.7610599;0.4;10;10;10;10
1.7189838;0.3897059;1.6148789;0.457;1.6360596;0.435;10;10;10;10
1.7435372;0.47058824;1.4958752;0.508;1.5252249;0.501;10;10;10;10
1.7051331;0.3970588;1.4143722;0.571;1.4579184;0.512;10;10;10;10
1.5587603;0.5294118;1.3400891;0.649;1.3779931;0.601;10;10;10;10
1.462174;0.5808824;1.2561305;0.688;1.3066003;0.643;10;10;10;10
1.371286;0.6838235;1.1475476;0.724;1.1972283;0.698;10;10;10;10
1.5481381;0.6397059;1.0684301;0.754;1.1214598;0.726;10;10;10;10
1.3774652;0.6911765;1.0071625;0.751;1.0589565;0.721;10;10;10;10
1.3015493;0.6544118;0.96545374;0.779;1.0039557;0.777;10;10;10;10
1.2087351;0.63235295;0.9351242;0.779;0.9730453;0.784;10;10;10;10
1.211277;0.6911765;0.9117556;0.798;0.94491243;0.802;10;10;10;10
1.0773447;0.74264705;0.8653318;0.808;0.90042627;0.81;10;10;10;10
1.1787959;0.7794118;0.84239423;0.814;0.8780546;0.82;10;10;10;10
1.3841982;0.7058824;0.8373087;0.831;0.86640143;0.821;10;10;10;10
1.1265417;0.6985294;0.8081982;0.819;0.835414;0.823;10;10;10;10
1.2105938;0.72794116;0.7897139;0.84;0.815688;0.829;10;10;10;10
1.1094847;0.7941176;0.7791229;0.835;0.79270107;0.826;10;10;10;10
1.1514244;0.75735295;0.7664293;0.843;0.8025408;0.822;10;10;10;10
1.1565088;0.7132353;0.763036;0.834;0.7811753;0.835;10;10;10;10
0.9862554;0.8088235;0.71446043;0.856;0.7359707;0.841;10;10;10;10
1.0810032;0.7794118;0.7027177;0.844;0.7167296;0.843;10;10;10;10
0.9349671;0.7941176;0.6932724;0.86;0.7200352;0.851;10;10;10;10
1.052144;0.75735295;0.688505;0.856;0.6961038;0.864;10;10;10;10
1.0636587;0.75735295;0.66980946;0.862;0.700867;0.847;10;10;10;10
0.8600073;0.7647059;0.66459644;0.854;0.672181;0.865;10;10;10;10
1.100585;0.7647059;0.6673755;0.864;0.67544943;0.865;10;10;10;10
0.90894115;0.7941176;0.65520215;0.858;0.6819149;0.857;10;10;10;10
1.1107016;0.75735295;0.6354357;0.86;0.6450021;0.875;10;10;10;10
1.0366104;0.75735295;0.64204013;0.862;0.65077835;0.864;10;10;10;10
1.1126649;0.75735295;0.6492236;0.853;0.66118604;0.871;10;10;10;10
0.97503954;0.77205884;0.6314229;0.865;0.6415766;0.864;10;10;10;10
1.0785408;0.75;0.62767607;0.863;0.63228273;0.867;10;10;10;10
1.038121;0.75735295;0.65330404;0.86;0.65806764;0.86;10;10;10;10
1.0758494;0.7647059;0.64303726;0.855;0.640209;0.871;10;10;10;10
1.1926718;0.74264705;0.6715446;0.839;0.6645397;0.862;10;10;10;10
1.0488955;0.7647059;0.6182006;0.856;0.62381166;0.871;10;10;10;10
1.0556886;0.7867647;0.6053214;0.858;0.6079653;0.872;10;10;10;10
1.1159266;0.7352941;0.60469043;0.864;0.60852426;0.871;10;10;10;10
0.96957636;0.8382353;0.65062463;0.849;0.6472416;0.864;10;10;10;10
0.9181383;0.8308824;0.60822207;0.857;0.6179244;0.866;10;10;10;10
0.9434218;0.7647059;0.6027538;0.862;0.6031514;0.867;10;10;10;10
0.7204241;0.8382353;0.6060225;0.854;0.6000741;0.868;10;10;10;10
0.89131296;0.7647059;0.59912115;0.851;0.5938471;0.872;10;10;10;10
0.9091878;0.8014706;0.624463;0.849;0.6350715;0.865;10;10;10;10
0.85516995;0.7941176;0.64864117;0.841;0.64784956;0.856;10;10;10;10
1.0795436;0.7058824;0.61543405;0.847;0.61318666;0.866;10;10;10;10
1.0647285;0.74264705;0.62352353;0.855;0.62836987;0.863;10;10;10;10
0.97460914;0.75735295;0.60733706;0.849;0.60886484;0.864;10;10;10;10
0.97519135;0.7647059;0.61343724;0.849;0.60255194;0.871;10;10;10;10
0.8701131;0.8014706;0.6043794;0.846;0.59559596;0.868;10;10;10;10
0.96010834;0.7941176;0.612789;0.846;0.61430806;0.853;10;10;10;10
1.0609262;0.75;0.6067928;0.842;0.6045969;0.858;10;10;10;10
0.87173796;0.77205884;0.6164603;0.843;0.60332125;0.858;10;10;10;10
0.868819;0.7941176;0.6053183;0.841;0.59714264;0.866;10;10;10;10
1.0223757;0.75735295;0.6141404;0.843;0.6049246;0.856;10;10;10;10
0.96998036;0.77205884;0.6249831;0.842;0.6168337;0.856;10;10;10;10
0.80802095;0.8161765;0.63550365;0.84;0.632949;0.852;10;10;10;10
0.859253;0.7647059;0.61822474;0.847;0.61809903;0.852;10;10;10;10
0.73925555;0.8602941;0.60447496;0.848;0.6178162;0.849;10;10;10;10
0.79243064;0.8014706;0.62166965;0.84;0.6145208;0.847;10;10;10;10
0.7347694;0.86764705;0.64632523;0.841;0.6407099;0.847;10;10;10;10
0.8002429;0.8088235;0.65115625;0.829;0.66755325;0.828;10;10;10;10
0.6775902;0.8602941;0.599557;0.849;0.59083587;0.843;10;10;10;10
1.09255;0.7058824;0.6328635;0.836;0.631615;0.849;10;10;10;10
0.8557461;0.8014706;0.66081506;0.817;0.6522708;0.832;10;10;10;10
0.9349882;0.8014706;0.60588515;0.838;0.61257505;0.854;10;10;10;10
0.93770903;0.8161765;0.6324148;0.829;0.6168883;0.849;10;10;10;10
0.7520289;0.8088235;0.62048155;0.838;0.6174807;0.854;10;10;10;10
0.8248627;0.8235294;0.69781476;0.803;0.6921318;0.81;10;10;10;10
0.7376448;0.8382353;0.6611306;0.826;0.65421104;0.829;10;10;10;10
0.97934586;0.7352941;0.6728412;0.827;0.67029095;0.831;10;10;10;10
0.7078839;0.8455882;0.63175726;0.835;0.6320702;0.832;10;10;10;10
0.7123503;0.8382353;0.6278707;0.84;0.6241594;0.841;10;10;10;10
0.7093931;0.8382353;0.6358824;0.825;0.6270328;0.84;10;10;10;10
0.8402415;0.7867647;0.65179217;0.828;0.6402207;0.837;10;10;10;10
0.9399498;0.7794118;0.65628463;0.82;0.64171374;0.838;10;10;10;10
0.6153286;0.86764705;0.65833807;0.823;0.65736544;0.826;10;10;10;10
0.91135806;0.8014706;0.67062944;0.83;0.64865065;0.841;10;10;10;10
0.7822331;0.8014706;0.6534344;0.828;0.6413436;0.831;10;10;10;10
0.6312973;0.8602941;0.6437634;0.829;0.65433365;0.819;10;10;10;10
0.6488344;0.875;0.67315763;0.816;0.6707797;0.82;10;10;10;10
0.84559834;0.7941176;0.6704637;0.823;0.66479737;0.821;10;10;10;10
0.7986599;0.8088235;0.75209075;0.793;0.70043683;0.812;10;10;10;10
0.57245207;0.875;0.69216496;0.801;0.68025696;0.811;10;10;10;10
0.59335124;0.88235295;0.65304863;0.815;0.6359778;0.822;10;10;10;10
0.80534476;0.7941176;0.6951418;0.815;0.6937486;0.825;10;10;10;10
0.82709044;0.7867647;0.71669286;0.802;0.7063834;0.815;10;10;10;10
0.8909389;0.7867647;0.73388207;0.795;0.73389894;0.802;10;10;10;10
0.6925927;0.8088235;0.6867401;0.818;0.6889114;0.82;10;10;10;10
0.6818782;0.8455882;0.6996266;0.806;0.6812982;0.815;10;10;10;10
0.6604566;0.8455882;0.6760392;0.807;0.6559641;0.813;10;10;10;10
0.87652916;0.74264705;0.79979753;0.768;0.76371926;0.784;10;10;10;10
0.72896;0.8308824;0.6994685;0.818;0.69451344;0.818;10;10;10;10
0.6352333;0.8455882;0.7123031;0.81;0.6960686;0.819;10;10;10;10
0.76510537;0.8161765;0.7610708;0.789;0.7646491;0.777;10;10;10;10
0.73310345;0.8308824;0.7241195;0.808;0.72103834;0.806;10;10;10;10
0.83734465;0.7867647;0.7427643;0.806;0.7117866;0.81;10;10;10;10
0.8541782;0.7941176;0.7193148;0.798;0.70084715;0.816;10;10;10;10
0.7147104;0.8161765;0.7385166;0.798;0.71845603;0.811;10;10;10;10
0.7971447;0.77205884;0.72976005;0.806;0.72704667;0.81;10;10;10;10
0.547532;0.875;0.7424358;0.802;0.7295603;0.804;10;10;10;10
0.76472294;0.8088235;0.68423706;0.812;0.66766983;0.819;10;10;10;10
0.69652224;0.8014706;0.727023;0.796;0.7175549;0.81;10;10;10;10
0.59813964;0.8382353;0.7274985;0.809;0.7217656;0.8;10;10;10;10
