loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032126;0.11764706;2.3020816;0.106;2.301093;0.099;10;10;10;10
2.3069522;0.05882353;2.3020096;0.106;2.3008428;0.099;10;10;10;10
2.3051834;0.05882353;2.3008773;0.107;2.2995684;0.126;10;10;10;10
2.2943633;0.11029412;2.298232;0.106;2.2969177;0.099;10;10;10;10
2.304534;0.073529415;2.2896035;0.106;2.287983;0.099;10;10;10;10
2.2749548;0.16911764;2.2676167;0.165;2.2673721;0.137;10;10;10;10
2.2366407;0.14705883;2.217763;0.191;2.2180548;0.173;10;10;10;10
2.1745467;0.1985294;2.1196308;0.26;2.1213396;0.22;10;10;10;10
2.1115663;0.22058824;1.9822142;0.325;1.9851258;0.319;10;10;10;10
1.8148519;0.3970588;1.7953596;0.38;1.7917526;0.389;10;10;10;10
1.8375657;0.36764705;1.6598568;0.413;1.64867;0.433;10;10;10;10
1.6498401;0.47058824;1.5510097;0.465;1.5418247;0.49;10;10;10;10
1.6769278;0.4852941;1.4850053;0.483;1.4712636;0.504;10;10;10;10
1.6487322;0.49264705;1.4000561;0.516;1.3951037;0.54;10;10;10;10
1.6300985;0.4779412;1.333376;0.578;1.328408;0.592;10;10;10;10
1.5685555;0.60294116;1.2498518;0.651;1.2551372;0.642;10;10;10;10
1.6251324;0.5735294;1.1579719;0.699;1.1624515;0.685;10;10;10;10
1.440616;0.625;1.0721482;0.732;1.0912014;0.712;10;10;10;10
1.4189092;0.6617647;0.9997766;0.738;1.0250474;0.724;10;10;10;10
1.4180068;0.6617647;0.9463133;0.761;0.97396386;0.752;10;10;10;10
1.3783238;0.6838235;0.90124416;0.779;0.9284036;0.784;10;10;10;10
1.1658945;0.7352941;0.85086876;0.8;0.8898662;0.789;10;10;10;10
1.0849544;0.75735295;0.83206123;0.803;0.87815857;0.791;10;10;10;10
1.3430243;0.63235295;0.79492384;0.813;0.8395294;0.805;10;10;10;10
1.2366278;0.75;0.77189773;0.817;0.8088237;0.804;10;10;10;10
0.99878895;0.8235294;0.7484464;0.822;0.79297847;0.821;10;10;10;10
1.2974094;0.6691176;0.73708606;0.838;0.7783993;0.837;10;10;10;10
1.2934837;0.7058824;0.72225183;0.856;0.7658217;0.831;10;10;10;10
1.0583012;0.75735295;0.7056738;0.85;0.7422688;0.837;10;10;10;10
0.9792395;0.8014706;0.69599676;0.855;0.7305912;0.848;10;10;10;10
1.1808904;0.74264705;0.6785423;0.858;0.7165318;0.849;10;10;10;10
1.1059786;0.7794118;0.6603197;0.867;0.69566274;0.848;10;10;10;10
1.0932901;0.7647059;0.65389353;0.861;0.6881918;0.85;10;10;10;10
0.8185527;0.8308824;0.68062985;0.857;0.72654104;0.829;10;10;10;10
0.9610699;0.8088235;0.6694911;0.857;0.7144899;0.847;10;10;10;10
0.92598784;0.8308824;0.6824503;0.838;0.70565075;0.846;10;10;10;10
0.96856916;0.8161765;0.6417377;0.856;0.68116534;0.849;10;10;10;10
0.9782126;0.7794118;0.65036184;0.861;0.6829047;0.858;10;10;10;10
1.1004338;0.7647059;0.6239838;0.864;0.66258794;0.854;10;10;10;10
1.0856966;0.7794118;0.62789565;0.862;0.6717435;0.858;10;10;10;10
0.8977839;0.7941176;0.6353705;0.865;0.6780455;0.849;10;10;10;10
0.86462796;0.8161765;0.6152873;0.867;0.65961146;0.846;10;10;10;10
1.3135939;0.7132353;0.63025385;0.848;0.66787356;0.843;10;10;10;10
0.8714118;0.8014706;0.6309761;0.853;0.6682865;0.849;10;10;10;10
0.99383813;0.7794118;0.61407745;0.87;0.65144384;0.858;10;10;10;10
0.87767774;0.7867647;0.6200608;0.867;0.6606062;0.85;10;10;10;10
1.0167611;0.8088235;0.61197543;0.86;0.654018;0.849;10;10;10;10
1.1076858;0.7647059;0.59579414;0.863;0.63524693;0.85;10;10;10;10
0.94073695;0.7867647;0.6196132;0.853;0.64876676;0.855;10;10;10;10
0.848867;0.8161765;0.62051076;0.866;0.65838575;0.85;10;10;10;10
0.8671856;0.8088235;0.61323684;0.863;0.6506394;0.852;10;10;10;10
0.9206763;0.77205884;0.6679516;0.823;0.69739544;0.83;10;10;10;10
0.9643955;0.75735295;0.61832094;0.856;0.650745;0.849;10;10;10;10
0.97792435;0.7794118;0.62123;0.86;0.65700144;0.842;10;10;10;10
0.9373669;0.7794118;0.6139625;0.85;0.6494644;0.844;10;10;10;10
0.73961216;0.8382353;0.6047415;0.841;0.6406227;0.844;10;10;10;10
0.9767535;0.75;0.602617;0.854;0.64713246;0.842;10;10;10;10
0.8500943;0.8088235;0.5827399;0.861;0.62872916;0.845;10;10;10;10
0.8667768;0.8088235;0.6099664;0.846;0.65555555;0.842;10;10;10;10
0.8825488;0.75735295;0.5991446;0.855;0.63465804;0.844;10;10;10;10
0.87452203;0.8088235;0.6049455;0.853;0.6464118;0.836;10;10;10;10
0.93004394;0.7867647;0.61934966;0.845;0.6701003;0.834;10;10;10;10
0.73707414;0.8455882;0.59396034;0.847;0.62485874;0.849;10;10;10;10
0.7060577;0.8235294;0.5925627;0.853;0.63110983;0.845;10;10;10;10
0.9596809;0.7794118;0.58497375;0.848;0.6170501;0.845;10;10;10;10
0.8217744;0.7941176;0.60198987;0.848;0.63668376;0.833;10;10;10;10
0.9749036;0.7941176;0.6489545;0.824;0.67628056;0.822;10;10;10;10
0.6608122;0.85294116;0.5917109;0.841;0.6179359;0.835;10;10;10;10
0.7273679;0.8455882;0.5996724;0.845;0.6453878;0.83;10;10;10;10
0.9514188;0.75735295;0.61473614;0.83;0.65396476;0.832;10;10;10;10
0.9749368;0.77205884;0.61433786;0.838;0.63595945;0.836;10;10;10;10
0.8300116;0.7941176;0.5955216;0.843;0.6335413;0.84;10;10;10;10
0.9394774;0.7941176;0.6064216;0.833;0.63861305;0.838;10;10;10;10
0.7666511;0.8308824;0.6052146;0.83;0.6471971;0.838;10;10;10;10
0.61907196;0.8602941;0.59020597;0.831;0.6395218;0.824;10;10;10;10
0.810302;0.8235294;0.6209938;0.819;0.66363394;0.815;10;10;10;10
0.96839154;0.7352941;0.65070343;0.831;0.6866556;0.816;10;10;10;10
0.8042516;0.7794118;0.5860115;0.849;0.6395778;0.824;10;10;10;10
0.93133926;0.7794118;0.6251328;0.834;0.6495684;0.832;10;10;10;10
1.0242995;0.7205882;0.5843503;0.844;0.6270731;0.83;10;10;10;10
0.7890387;0.8161765;0.62143064;0.823;0.65703195;0.819;10;10;10;10
0.68444425;0.8455882;0.6414818;0.822;0.7244502;0.796;10;10;10;10
0.7878637;0.8308824;0.6681079;0.812;0.71735996;0.804;10;10;10;10
0.7147513;0.8235294;0.5990499;0.836;0.6431559;0.83;10;10;10;10
0.951747;0.7867647;0.62003464;0.832;0.6706417;0.819;10;10;10;10
0.66933393;0.8382353;0.61863714;0.831;0.6541257;0.832;10;10;10;10
0.6286664;0.8455882;0.6348823;0.819;0.6770282;0.812;10;10;10;10
0.86188304;0.8014706;0.62772137;0.822;0.6720355;0.815;10;10;10;10
0.74342537;0.8455882;0.64332575;0.807;0.67735183;0.804;10;10;10;10
0.74064255;0.8308824;0.6217431;0.815;0.6605472;0.817;10;10;10;10
0.75609845;0.8088235;0.64352703;0.815;0.67807615;0.812;10;10;10;10
0.8011692;0.8088235;0.67428905;0.805;0.7336386;0.784;10;10;10;10
0.8962678;0.7794118;0.5998674;0.834;0.6531299;0.82;10;10;10;10
0.8523842;0.7941176;0.62222445;0.833;0.6619457;0.827;10;10;10;10
0.7611291;0.7794118;0.6366655;0.812;0.68408865;0.794;10;10;10;10
0.81070834;0.77205884;0.71544975;0.79;0.7561612;0.776;10;10;10;10
0.77461386;0.8088235;0.6857772;0.796;0.7637234;0.771;10;10;10;10
0.86076593;0.77205884;0.665933;0.818;0.72633994;0.782;10;10;10;10
0.6832099;0.8382353;0.6458423;0.818;0.6944274;0.803;10;10;10;10
0.54692346;0.88235295;0.659741;0.818;0.72982085;0.793;10;10;10;10
0.739046;0.8161765;0.630557;0.827;0.67217356;0.804;10;10;10;10
0.9266683;0.74264705;0.6311515;0.831;0.66962135;0.819;10;10;10;10
0.6757355;0.8308824;0.6402069;0.823;0.6759055;0.818;10;10;10;10
