loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302274;0.10294118;2.3037128;0.1;2.304199;0.085;10;10;10;10
2.3034885;0.15441176;2.3030267;0.089;2.3010125;0.11;10;10;10;10
2.3024874;0.0882353;2.303232;0.089;2.299392;0.11;10;10;10;10
2.2962985;0.11029412;2.3028564;0.106;2.2980504;0.099;10;10;10;10
2.2941124;0.11029412;2.3019698;0.106;2.2965262;0.099;10;10;10;10
2.289543;0.125;2.2980595;0.106;2.2922978;0.099;10;10;10;10
2.2825437;0.11764706;2.2901304;0.106;2.2842135;0.099;10;10;10;10
2.2550035;0.16911764;2.2702973;0.123;2.263243;0.115;10;10;10;10
2.2143083;0.19117647;2.2216914;0.183;2.2132914;0.186;10;10;10;10
2.1492214;0.23529412;2.1364727;0.23;2.128502;0.224;10;10;10;10
2.098394;0.2647059;2.0164473;0.278;2.013576;0.278;10;10;10;10
2.0047543;0.33088234;1.916643;0.353;1.9153078;0.339;10;10;10;10
2.042431;0.2647059;1.8246408;0.389;1.8290068;0.38;10;10;10;10
1.9210869;0.3602941;1.6960684;0.442;1.7031872;0.426;10;10;10;10
1.7338566;0.4117647;1.5581925;0.455;1.569997;0.448;10;10;10;10
1.7553017;0.3602941;1.4942772;0.484;1.5018916;0.483;10;10;10;10
1.8914711;0.32352942;1.4450089;0.535;1.4648641;0.519;10;10;10;10
1.589677;0.5367647;1.4103025;0.504;1.4357995;0.501;10;10;10;10
1.5940113;0.5147059;1.356375;0.597;1.3843735;0.596;10;10;10;10
1.6145154;0.44117647;1.2982589;0.617;1.3297935;0.607;10;10;10;10
1.5561528;0.5441176;1.2186905;0.649;1.2557036;0.638;10;10;10;10
1.4260303;0.6544118;1.1250772;0.702;1.1685773;0.698;10;10;10;10
1.522993;0.6102941;1.0630032;0.715;1.1069521;0.713;10;10;10;10
1.4711189;0.64705884;1.007112;0.733;1.0527962;0.724;10;10;10;10
1.4668888;0.625;0.98620105;0.753;1.0306541;0.748;10;10;10;10
1.345168;0.6911765;0.9604461;0.781;1.0029882;0.769;10;10;10;10
1.2790973;0.6838235;0.94376;0.783;0.9833701;0.771;10;10;10;10
1.3183765;0.6985294;0.92195475;0.789;0.9599452;0.789;10;10;10;10
1.3880701;0.6838235;0.89520603;0.793;0.92901874;0.802;10;10;10;10
1.474919;0.6691176;0.8778789;0.811;0.90958524;0.804;10;10;10;10
1.3843821;0.6544118;0.8659633;0.809;0.8948876;0.812;10;10;10;10
1.1236781;0.7352941;0.8475605;0.812;0.8795121;0.813;10;10;10;10
1.384781;0.6764706;0.8395852;0.824;0.87357724;0.814;10;10;10;10
1.0614148;0.75;0.8119127;0.824;0.8433579;0.828;10;10;10;10
1.1939399;0.6985294;0.7953716;0.818;0.8169542;0.823;10;10;10;10
1.3364649;0.6838235;0.7918011;0.825;0.81871843;0.83;10;10;10;10
1.2130365;0.7647059;0.7905577;0.825;0.8151706;0.832;10;10;10;10
1.3337859;0.6985294;0.76717883;0.832;0.7923606;0.833;10;10;10;10
1.3564005;0.6911765;0.7671722;0.828;0.7810509;0.835;10;10;10;10
1.2860304;0.6985294;0.7546991;0.832;0.7779985;0.839;10;10;10;10
1.0465921;0.75;0.74751884;0.836;0.76968914;0.837;10;10;10;10
1.2166626;0.6985294;0.7363466;0.839;0.7560507;0.831;10;10;10;10
1.0683559;0.77205884;0.7336538;0.839;0.755068;0.836;10;10;10;10
1.2803972;0.75;0.7476025;0.836;0.7690882;0.829;10;10;10;10
1.0354004;0.77205884;0.72096264;0.837;0.7354984;0.835;10;10;10;10
1.1744238;0.7352941;0.7260471;0.835;0.7416074;0.846;10;10;10;10
1.1167382;0.7647059;0.7057779;0.84;0.72562474;0.834;10;10;10;10
0.8909267;0.8455882;0.7182227;0.829;0.7379984;0.829;10;10;10;10
1.166451;0.75735295;0.70057875;0.851;0.7165867;0.847;10;10;10;10
1.0098857;0.7794118;0.71151257;0.849;0.734115;0.849;10;10;10;10
0.9522354;0.8088235;0.69383156;0.856;0.7121455;0.847;10;10;10;10
0.9740496;0.7794118;0.68732387;0.85;0.70800495;0.843;10;10;10;10
0.99509656;0.7867647;0.6801732;0.858;0.6963841;0.847;10;10;10;10
1.0808316;0.7352941;0.7021524;0.848;0.72160685;0.844;10;10;10;10
1.0834025;0.7794118;0.6676847;0.856;0.6935358;0.844;10;10;10;10
0.8100047;0.8382353;0.67595226;0.839;0.6905221;0.842;10;10;10;10
0.91134876;0.7941176;0.6717895;0.841;0.6895191;0.841;10;10;10;10
0.93892604;0.7794118;0.6722642;0.855;0.6977912;0.844;10;10;10;10
0.83107656;0.8455882;0.66426384;0.855;0.6851689;0.844;10;10;10;10
1.1738564;0.6985294;0.67751074;0.85;0.6907124;0.843;10;10;10;10
1.0023988;0.7647059;0.66542065;0.847;0.69524926;0.836;10;10;10;10
1.0013751;0.75735295;0.6620134;0.859;0.6844803;0.845;10;10;10;10
1.1600379;0.72794116;0.6840294;0.845;0.70697904;0.841;10;10;10;10
0.94697064;0.8014706;0.67146736;0.832;0.69056135;0.842;10;10;10;10
1.1455708;0.72794116;0.64846647;0.841;0.67841184;0.842;10;10;10;10
1.0342182;0.7352941;0.65485835;0.846;0.67504555;0.847;10;10;10;10
0.9185062;0.77205884;0.6609437;0.849;0.6807433;0.841;10;10;10;10
0.9414139;0.7941176;0.6518519;0.854;0.67315394;0.838;10;10;10;10
0.89446557;0.8014706;0.6690641;0.854;0.6911119;0.839;10;10;10;10
1.1932291;0.6911765;0.6467355;0.853;0.6647685;0.842;10;10;10;10
1.0279238;0.75;0.6426841;0.852;0.6622511;0.84;10;10;10;10
0.9275213;0.7867647;0.65097314;0.843;0.67057407;0.838;10;10;10;10
0.92714417;0.77205884;0.64156973;0.854;0.6579302;0.842;10;10;10;10
0.9894291;0.74264705;0.62097955;0.851;0.64244866;0.836;10;10;10;10
1.0711229;0.75735295;0.6680137;0.84;0.69553465;0.845;10;10;10;10
1.0873227;0.75;0.64721125;0.843;0.65750784;0.835;10;10;10;10
1.0053087;0.75735295;0.637107;0.853;0.66128707;0.835;10;10;10;10
0.89130807;0.8161765;0.63385814;0.837;0.6572783;0.831;10;10;10;10
0.76941127;0.8161765;0.6472737;0.846;0.66919804;0.838;10;10;10;10
0.97525215;0.7867647;0.64722;0.84;0.6763105;0.828;10;10;10;10
0.84572333;0.7941176;0.6551953;0.85;0.66794676;0.834;10;10;10;10
0.8280265;0.8014706;0.6359133;0.845;0.65244025;0.833;10;10;10;10
0.83827096;0.8088235;0.654623;0.83;0.66688526;0.823;10;10;10;10
0.9753969;0.7647059;0.6354984;0.837;0.65802056;0.833;10;10;10;10
0.72478056;0.8308824;0.6359832;0.839;0.6499611;0.835;10;10;10;10
0.90747875;0.74264705;0.65876037;0.832;0.6696185;0.829;10;10;10;10
0.806128;0.8014706;0.623079;0.838;0.6463453;0.824;10;10;10;10
0.76149327;0.7867647;0.64588076;0.847;0.6512107;0.823;10;10;10;10
0.9911821;0.75;0.64778686;0.838;0.6759743;0.821;10;10;10;10
0.7919655;0.8161765;0.6757251;0.828;0.6887485;0.809;10;10;10;10
0.7597022;0.8161765;0.6528626;0.827;0.6712482;0.823;10;10;10;10
1.0026622;0.72794116;0.62690794;0.842;0.6421373;0.826;10;10;10;10
0.8805353;0.7867647;0.62608874;0.836;0.642053;0.82;10;10;10;10
0.8090342;0.8235294;0.6506924;0.832;0.6776942;0.82;10;10;10;10
0.8828241;0.7867647;0.6463459;0.825;0.6716337;0.814;10;10;10;10
0.9259867;0.7941176;0.6977418;0.808;0.7409132;0.793;10;10;10;10
0.9023738;0.7867647;0.6798993;0.824;0.6883593;0.812;10;10;10;10
0.9182045;0.77205884;0.6773239;0.82;0.6766834;0.811;10;10;10;10
0.86240685;0.7867647;0.6590441;0.821;0.67117846;0.813;10;10;10;10
0.8171811;0.7867647;0.6705326;0.812;0.67891;0.812;10;10;10;10
