loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302523;0.11764706;2.304135;0.106;2.299761;0.099;10;10;10;10
2.3052132;0.080882356;2.3036084;0.106;2.2995596;0.099;10;10;10;10
2.300879;0.080882356;2.3009703;0.106;2.2968545;0.099;10;10;10;10
2.266729;0.16911764;2.2589464;0.178;2.2547083;0.153;10;10;10;10
2.1323555;0.3382353;2.107882;0.304;2.102307;0.33;10;10;10;10
2.031793;0.1985294;1.9176389;0.341;1.908914;0.367;10;10;10;10
1.8083767;0.38235295;1.7068913;0.427;1.6912977;0.454;10;10;10;10
1.6467239;0.4852941;1.5746828;0.457;1.5558034;0.493;10;10;10;10
1.6727557;0.49264705;1.4700375;0.508;1.461669;0.537;10;10;10;10
1.6560072;0.45588234;1.3923137;0.552;1.384307;0.549;10;10;10;10
1.5213927;0.5;1.3140887;0.584;1.3122019;0.585;10;10;10;10
1.5104272;0.61764705;1.253534;0.627;1.269581;0.613;10;10;10;10
1.4092014;0.6102941;1.2037057;0.662;1.2224903;0.622;10;10;10;10
1.34986;0.6397059;1.1417443;0.685;1.1589729;0.668;10;10;10;10
1.2290705;0.6911765;1.0886396;0.708;1.1000937;0.692;10;10;10;10
1.4036722;0.6691176;1.025991;0.762;1.0501305;0.729;10;10;10;10
1.3435458;0.6985294;0.97165877;0.776;0.9885834;0.747;10;10;10;10
1.3645498;0.6544118;0.92473644;0.795;0.9418334;0.773;10;10;10;10
1.3408422;0.6985294;0.8793511;0.803;0.8975531;0.788;10;10;10;10
1.2204025;0.74264705;0.84852344;0.81;0.86783904;0.804;10;10;10;10
1.2696657;0.75735295;0.82136965;0.834;0.8494341;0.81;10;10;10;10
1.0983638;0.75735295;0.7889448;0.826;0.8127886;0.82;10;10;10;10
1.1413283;0.74264705;0.7809931;0.835;0.80803955;0.816;10;10;10;10
1.1874807;0.74264705;0.7602418;0.835;0.7835912;0.835;10;10;10;10
1.2103844;0.75735295;0.72894204;0.839;0.76131505;0.838;10;10;10;10
1.0362322;0.7867647;0.7045217;0.853;0.74054897;0.834;10;10;10;10
1.0911975;0.7941176;0.69275457;0.854;0.7186363;0.844;10;10;10;10
1.1703812;0.7205882;0.67972106;0.865;0.7093619;0.842;10;10;10;10
1.0171483;0.7647059;0.6706945;0.864;0.7035649;0.845;10;10;10;10
1.0541213;0.7867647;0.6483877;0.864;0.6729106;0.849;10;10;10;10
0.9412797;0.7794118;0.62215966;0.88;0.64919335;0.853;10;10;10;10
0.980645;0.7794118;0.61724293;0.874;0.6511975;0.844;10;10;10;10
1.2689024;0.7352941;0.61137307;0.868;0.62537694;0.871;10;10;10;10
0.98391086;0.7647059;0.60987467;0.878;0.6332992;0.859;10;10;10;10
0.9658561;0.7647059;0.5763098;0.877;0.6006323;0.868;10;10;10;10
0.9021643;0.8088235;0.5783567;0.877;0.6008319;0.86;10;10;10;10
0.8779536;0.8308824;0.58829725;0.885;0.6072203;0.884;10;10;10;10
0.90384704;0.8161765;0.5705691;0.88;0.5986035;0.878;10;10;10;10
0.7846024;0.8382353;0.57043374;0.881;0.589792;0.877;10;10;10;10
1.0654191;0.7352941;0.58430153;0.886;0.59585285;0.883;10;10;10;10
1.0784469;0.75735295;0.5597656;0.893;0.5835234;0.88;10;10;10;10
0.8786401;0.8014706;0.5490793;0.881;0.5907937;0.864;10;10;10;10
0.9718095;0.7941176;0.5814806;0.874;0.5974482;0.883;10;10;10;10
0.79268765;0.8235294;0.5496392;0.892;0.57365996;0.879;10;10;10;10
0.94625473;0.7941176;0.5533503;0.894;0.57806313;0.877;10;10;10;10
0.8854759;0.7941176;0.5312801;0.893;0.55318046;0.884;10;10;10;10
1.0001466;0.75735295;0.544009;0.894;0.56411695;0.871;10;10;10;10
0.9393952;0.7794118;0.57761973;0.865;0.6010641;0.851;10;10;10;10
0.8205705;0.8088235;0.6184296;0.872;0.63509446;0.876;10;10;10;10
0.75675356;0.8235294;0.52594155;0.889;0.5515588;0.878;10;10;10;10
0.8369195;0.8308824;0.53802145;0.894;0.5574262;0.876;10;10;10;10
0.69293725;0.8602941;0.5265355;0.888;0.553618;0.878;10;10;10;10
0.97843385;0.7352941;0.5482844;0.885;0.5705313;0.868;10;10;10;10
0.9096627;0.7794118;0.5511911;0.877;0.5680658;0.877;10;10;10;10
0.7425041;0.8235294;0.58190125;0.872;0.59272593;0.867;10;10;10;10
0.77572834;0.8235294;0.5414022;0.887;0.56223804;0.86;10;10;10;10
0.7682446;0.8014706;0.5233136;0.883;0.5511936;0.878;10;10;10;10
0.7962433;0.8161765;0.51871634;0.883;0.5389886;0.877;10;10;10;10
0.83212495;0.7941176;0.5426177;0.881;0.5607806;0.874;10;10;10;10
0.78366584;0.7794118;0.5359056;0.876;0.5579216;0.87;10;10;10;10
0.6638484;0.8455882;0.5371112;0.88;0.5572488;0.852;10;10;10;10
0.7063532;0.8161765;0.5409185;0.865;0.5545258;0.859;10;10;10;10
0.68244416;0.8382353;0.54866886;0.868;0.5555058;0.861;10;10;10;10
0.68470407;0.8308824;0.54531956;0.871;0.57193464;0.855;10;10;10;10
0.7569023;0.8308824;0.55949485;0.854;0.5786822;0.854;10;10;10;10
0.64702016;0.8235294;0.5649476;0.865;0.58432287;0.835;10;10;10;10
0.5649243;0.875;0.55267984;0.852;0.5655205;0.851;10;10;10;10
0.81216836;0.8235294;0.5762362;0.86;0.5739076;0.863;10;10;10;10
0.5214504;0.8897059;0.5461921;0.861;0.56468433;0.851;10;10;10;10
0.69933176;0.8382353;0.5595147;0.859;0.5591023;0.863;10;10;10;10
0.7846831;0.8161765;0.57410794;0.85;0.56918114;0.85;10;10;10;10
1.0145464;0.75735295;0.5757945;0.849;0.59119546;0.846;10;10;10;10
0.60902303;0.8308824;0.567421;0.854;0.5812098;0.848;10;10;10;10
0.7664163;0.8088235;0.5754683;0.848;0.5858623;0.852;10;10;10;10
0.79472524;0.8088235;0.5742105;0.85;0.5849033;0.855;10;10;10;10
0.64974695;0.8455882;0.6027401;0.842;0.59631443;0.847;10;10;10;10
0.8270017;0.8014706;0.56063724;0.853;0.5681069;0.854;10;10;10;10
0.8136246;0.8088235;0.76600605;0.777;0.75612426;0.779;10;10;10;10
0.7459197;0.8014706;0.5882409;0.841;0.5931549;0.858;10;10;10;10
0.6686149;0.86764705;0.562826;0.847;0.58735406;0.84;10;10;10;10
0.8383528;0.7867647;0.5827876;0.847;0.5844454;0.846;10;10;10;10
0.70605415;0.8455882;0.56378055;0.846;0.57850784;0.853;10;10;10;10
0.5432098;0.86764705;0.659534;0.825;0.6530261;0.839;10;10;10;10
0.6294862;0.85294116;0.6487287;0.824;0.65021074;0.821;10;10;10;10
0.74288;0.8161765;0.6142333;0.839;0.6081052;0.849;10;10;10;10
0.72894526;0.8088235;0.5689406;0.845;0.57319564;0.849;10;10;10;10
0.60448015;0.85294116;0.6250328;0.829;0.6305565;0.839;10;10;10;10
0.55701005;0.8897059;0.5740679;0.835;0.591035;0.835;10;10;10;10
0.5788402;0.8455882;0.6293282;0.828;0.65938;0.804;10;10;10;10
0.739632;0.7941176;0.6362518;0.809;0.64130795;0.82;10;10;10;10
0.6709361;0.8308824;0.6250113;0.837;0.6403016;0.832;10;10;10;10
0.6258585;0.8602941;0.6049041;0.833;0.6049118;0.846;10;10;10;10
