loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003075;0.10294118;2.3025017;0.106;2.301668;0.099;10;10;10;10
2.3025453;0.10294118;2.3028605;0.107;2.2994807;0.126;10;10;10;10
2.2893865;0.125;2.2963457;0.107;2.2934039;0.126;10;10;10;10
2.277568;0.16911764;2.26961;0.196;2.2675278;0.204;10;10;10;10
2.1828027;0.22794117;2.2022173;0.197;2.1975255;0.205;10;10;10;10
2.121561;0.19117647;2.0806673;0.223;2.0768907;0.22;10;10;10;10
2.056848;0.2867647;1.9529363;0.286;1.9519285;0.292;10;10;10;10
1.9325686;0.36764705;1.8355315;0.349;1.8359432;0.32;10;10;10;10
1.8660632;0.2867647;1.6873994;0.411;1.6883988;0.402;10;10;10;10
1.7544043;0.33088234;1.5531408;0.428;1.5563557;0.452;10;10;10;10
1.6006846;0.3970588;1.4927938;0.439;1.5022521;0.447;10;10;10;10
1.6477664;0.41911766;1.4320611;0.528;1.4359492;0.557;10;10;10;10
1.7200028;0.40441176;1.384295;0.578;1.39375;0.577;10;10;10;10
1.588936;0.5514706;1.3272284;0.586;1.3400601;0.591;10;10;10;10
1.5180252;0.4852941;1.2747364;0.599;1.2826387;0.616;10;10;10;10
1.506877;0.52205884;1.2022243;0.636;1.2229929;0.634;10;10;10;10
1.3191392;0.63235295;1.1052403;0.679;1.1226445;0.698;10;10;10;10
1.2877175;0.7058824;1.0352726;0.711;1.0580664;0.71;10;10;10;10
1.364501;0.60294116;0.9728291;0.763;0.9914304;0.77;10;10;10;10
1.2663472;0.6617647;0.9088988;0.792;0.923406;0.791;10;10;10;10
1.1625379;0.7352941;0.87116575;0.806;0.89918125;0.792;10;10;10;10
1.2123622;0.72794116;0.8261786;0.819;0.84616154;0.825;10;10;10;10
1.2730854;0.6764706;0.78499144;0.833;0.79704565;0.827;10;10;10;10
1.0843039;0.75;0.762417;0.829;0.7705557;0.844;10;10;10;10
1.0131266;0.77205884;0.73033804;0.842;0.7312613;0.849;10;10;10;10
1.0019399;0.7647059;0.71260303;0.847;0.71541584;0.85;10;10;10;10
0.9572911;0.7941176;0.69580406;0.853;0.6920884;0.853;10;10;10;10
1.1113479;0.75;0.68266654;0.856;0.6841216;0.856;10;10;10;10
1.2258381;0.6985294;0.6726801;0.855;0.67200035;0.855;10;10;10;10
0.9769;0.7794118;0.6702584;0.854;0.67262864;0.851;10;10;10;10
0.88923866;0.8161765;0.64309555;0.866;0.6532311;0.851;10;10;10;10
0.9058993;0.8014706;0.6158037;0.864;0.62293214;0.862;10;10;10;10
0.9941211;0.7647059;0.62171215;0.86;0.61594343;0.865;10;10;10;10
1.130553;0.7794118;0.6097921;0.864;0.61463183;0.859;10;10;10;10
0.8784325;0.85294116;0.5864527;0.871;0.5867228;0.862;10;10;10;10
0.938834;0.8014706;0.5994448;0.87;0.606807;0.852;10;10;10;10
1.1676314;0.7058824;0.6081755;0.853;0.6226739;0.852;10;10;10;10
1.1480203;0.7205882;0.59220916;0.867;0.5974495;0.866;10;10;10;10
0.92350316;0.7647059;0.58181584;0.875;0.59629714;0.869;10;10;10;10
1.1033263;0.77205884;0.5766944;0.875;0.579321;0.877;10;10;10;10
0.98650205;0.7794118;0.58279765;0.871;0.58395916;0.863;10;10;10;10
1.0768685;0.74264705;0.560232;0.878;0.5690308;0.873;10;10;10;10
0.7059604;0.86764705;0.57573736;0.874;0.58379763;0.861;10;10;10;10
0.9164429;0.8014706;0.57431096;0.865;0.571306;0.862;10;10;10;10
1.055477;0.7352941;0.55730236;0.869;0.55782944;0.867;10;10;10;10
0.9171618;0.75735295;0.59208786;0.861;0.5897385;0.854;10;10;10;10
0.7298082;0.8235294;0.5520442;0.872;0.56463546;0.869;10;10;10;10
0.9213147;0.8235294;0.5778282;0.868;0.5782828;0.86;10;10;10;10
0.96794444;0.7794118;0.56179637;0.87;0.5808176;0.856;10;10;10;10
0.7913127;0.8161765;0.5728254;0.863;0.5746983;0.856;10;10;10;10
0.9893383;0.7867647;0.5657628;0.862;0.57105225;0.871;10;10;10;10
0.99551874;0.7794118;0.53618485;0.872;0.5400793;0.867;10;10;10;10
0.9084416;0.8014706;0.57575166;0.862;0.5694911;0.854;10;10;10;10
0.7370144;0.8308824;0.57868695;0.864;0.58350813;0.856;10;10;10;10
0.5764584;0.875;0.5646226;0.853;0.56722426;0.848;10;10;10;10
0.9359808;0.7794118;0.5783208;0.855;0.5941108;0.843;10;10;10;10
0.86134887;0.7867647;0.53942776;0.866;0.5479031;0.862;10;10;10;10
0.71849906;0.8308824;0.55202746;0.862;0.56637836;0.852;10;10;10;10
0.80894965;0.8014706;0.5948952;0.849;0.5964023;0.839;10;10;10;10
0.9551938;0.77205884;0.5593383;0.854;0.5643317;0.857;10;10;10;10
