loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971797;0.11764706;2.303049;0.107;2.2978249;0.126;10;10;10;10
2.2979712;0.125;2.3034408;0.107;2.298009;0.126;10;10;10;10
2.280951;0.13235295;2.279421;0.148;2.2727969;0.157;10;10;10;10
2.2110884;0.23529412;2.2154071;0.193;2.2084131;0.208;10;10;10;10
2.1340427;0.1764706;2.1249225;0.201;2.115287;0.22;10;10;10;10
2.1319947;0.3382353;1.999522;0.3;1.9871578;0.307;10;10;10;10
1.9493197;0.31617647;1.8676246;0.341;1.8567001;0.321;10;10;10;10
1.936396;0.3382353;1.7246373;0.375;1.7081412;0.395;10;10;10;10
1.663657;0.44117647;1.5873618;0.475;1.5828993;0.477;10;10;10;10
1.7355641;0.36764705;1.5021564;0.499;1.5022193;0.514;10;10;10;10
1.7905388;0.4779412;1.445116;0.511;1.4543936;0.532;10;10;10;10
1.6072885;0.5367647;1.3997179;0.52;1.4069331;0.545;10;10;10;10
1.7785928;0.44117647;1.3486422;0.577;1.3607849;0.594;10;10;10;10
1.5471457;0.52205884;1.2604153;0.605;1.2783594;0.627;10;10;10;10
1.581424;0.5441176;1.1665426;0.624;1.1941608;0.649;10;10;10;10
1.4965461;0.5735294;1.076802;0.675;1.1105872;0.678;10;10;10;10
1.3626475;0.6397059;1.0053918;0.719;1.0348659;0.724;10;10;10;10
1.3546673;0.6911765;0.9357086;0.774;0.973634;0.765;10;10;10;10
1.1500235;0.7132353;0.8868062;0.785;0.92254275;0.774;10;10;10;10
1.1898195;0.6838235;0.84460634;0.808;0.880236;0.803;10;10;10;10
1.4052299;0.6764706;0.8203984;0.811;0.8393637;0.816;10;10;10;10
1.3007891;0.7058824;0.7847058;0.83;0.80651563;0.831;10;10;10;10
1.1146421;0.72794116;0.75714207;0.841;0.78089666;0.825;10;10;10;10
0.9442706;0.8014706;0.7295995;0.839;0.7443627;0.843;10;10;10;10
1.0679078;0.77205884;0.6994995;0.841;0.7195848;0.847;10;10;10;10
1.0618832;0.8161765;0.6815844;0.86;0.7038743;0.851;10;10;10;10
1.3326313;0.6985294;0.6742452;0.855;0.69285744;0.856;10;10;10;10
1.0460157;0.75735295;0.68168366;0.852;0.7176771;0.841;10;10;10;10
1.0104845;0.75;0.64462924;0.86;0.66951615;0.853;10;10;10;10
1.1599208;0.74264705;0.6519922;0.853;0.67791957;0.851;10;10;10;10
0.9870089;0.7794118;0.642902;0.867;0.6577439;0.871;10;10;10;10
0.99555534;0.7867647;0.6173946;0.863;0.6390106;0.863;10;10;10;10
1.0683644;0.7205882;0.5963017;0.868;0.6194976;0.863;10;10;10;10
0.99429286;0.7794118;0.5989286;0.866;0.6290175;0.852;10;10;10;10
0.7825152;0.8382353;0.59488153;0.867;0.61944693;0.86;10;10;10;10
1.1949106;0.7205882;0.5827355;0.878;0.5961667;0.876;10;10;10;10
1.1847781;0.74264705;0.58811116;0.875;0.60484105;0.876;10;10;10;10
1.0360883;0.75735295;0.5853943;0.869;0.6002049;0.868;10;10;10;10
0.9060375;0.8088235;0.5808363;0.867;0.604241;0.871;10;10;10;10
0.80941415;0.8455882;0.57165843;0.875;0.5884849;0.873;10;10;10;10
0.7528212;0.8382353;0.5659411;0.877;0.5924172;0.864;10;10;10;10
1.1577104;0.72794116;0.56708914;0.868;0.5777842;0.87;10;10;10;10
1.0875268;0.75;0.6243965;0.852;0.6441224;0.839;10;10;10;10
0.99181914;0.7352941;0.59948415;0.867;0.6198607;0.855;10;10;10;10
0.6963651;0.8382353;0.5692999;0.873;0.5693009;0.879;10;10;10;10
0.9655201;0.7647059;0.5850525;0.861;0.61432105;0.853;10;10;10;10
1.0583997;0.72794116;0.5608954;0.874;0.58137476;0.867;10;10;10;10
0.80942947;0.8161765;0.5574718;0.871;0.5755292;0.88;10;10;10;10
0.7153279;0.8161765;0.5909134;0.857;0.58551466;0.864;10;10;10;10
0.8166879;0.8014706;0.55403733;0.871;0.57304347;0.875;10;10;10;10
0.8692097;0.7941176;0.6096571;0.858;0.6350233;0.846;10;10;10;10
0.88982296;0.8161765;0.57247263;0.87;0.5885722;0.866;10;10;10;10
0.892784;0.7794118;0.55388117;0.86;0.57740283;0.861;10;10;10;10
0.9455082;0.77205884;0.60315436;0.856;0.6111907;0.862;10;10;10;10
0.8783755;0.8308824;0.57973397;0.863;0.6055165;0.858;10;10;10;10
0.7699282;0.7794118;0.56320095;0.868;0.57518715;0.87;10;10;10;10
1.1113528;0.74264705;0.5758162;0.864;0.592777;0.862;10;10;10;10
