loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989478;0.0882353;2.3017974;0.106;2.3013732;0.099;10;10;10;10
2.3053708;0.11029412;2.3034027;0.106;2.2996843;0.099;10;10;10;10
2.2969046;0.125;2.302917;0.106;2.298507;0.099;10;10;10;10
2.2991211;0.14705883;2.3007114;0.106;2.2965477;0.099;10;10;10;10
2.2918987;0.125;2.2940986;0.106;2.2901506;0.099;10;10;10;10
2.2858243;0.15441176;2.2689261;0.129;2.2651312;0.117;10;10;10;10
2.216416;0.15441176;2.197816;0.186;2.1961234;0.163;10;10;10;10
2.081615;0.25735295;2.0603945;0.221;2.0634692;0.196;10;10;10;10
1.9002085;0.375;1.9268283;0.347;1.9309617;0.339;10;10;10;10
1.8781049;0.25735295;1.768613;0.385;1.768263;0.388;10;10;10;10
1.7729154;0.36764705;1.619859;0.428;1.6146349;0.447;10;10;10;10
1.6578132;0.3897059;1.508514;0.464;1.504974;0.504;10;10;10;10
1.631074;0.4632353;1.408536;0.549;1.418844;0.58;10;10;10;10
1.5266376;0.5588235;1.2922723;0.636;1.3121345;0.638;10;10;10;10
1.3686485;0.60294116;1.1712911;0.707;1.194807;0.686;10;10;10;10
1.3900586;0.64705884;1.0765487;0.73;1.1141436;0.72;10;10;10;10
1.3169011;0.6764706;1.0206196;0.75;1.0613245;0.731;10;10;10;10
1.329584;0.72794116;0.97619176;0.789;1.0144801;0.782;10;10;10;10
1.4208709;0.6691176;0.950618;0.793;0.99570924;0.761;10;10;10;10
1.0695888;0.77205884;0.92656136;0.804;0.97206736;0.783;10;10;10;10
1.2399917;0.7058824;0.8879281;0.799;0.9292176;0.801;10;10;10;10
1.0883827;0.75;0.8798824;0.793;0.9224876;0.784;10;10;10;10
1.3225416;0.6691176;0.8527865;0.817;0.9024059;0.79;10;10;10;10
1.4163923;0.6764706;0.82011056;0.819;0.8604961;0.798;10;10;10;10
1.299868;0.7058824;0.7924871;0.834;0.82619107;0.82;10;10;10;10
1.1251252;0.7647059;0.7778343;0.84;0.81004786;0.834;10;10;10;10
1.2359443;0.75735295;0.77256966;0.816;0.809303;0.806;10;10;10;10
1.259564;0.72794116;0.7419766;0.847;0.77247405;0.822;10;10;10;10
1.0562186;0.7794118;0.72547144;0.858;0.76227015;0.829;10;10;10;10
1.2679702;0.6985294;0.71940553;0.863;0.74598205;0.848;10;10;10;10
1.2136744;0.7132353;0.70214766;0.851;0.7290636;0.838;10;10;10;10
1.3047984;0.6911765;0.6923544;0.858;0.7207763;0.829;10;10;10;10
1.0032088;0.75735295;0.6709657;0.864;0.7025537;0.84;10;10;10;10
1.1171142;0.7058824;0.67702216;0.867;0.7038863;0.839;10;10;10;10
0.986032;0.7941176;0.6450111;0.864;0.6759232;0.838;10;10;10;10
1.0220188;0.7941176;0.6514521;0.871;0.68317825;0.836;10;10;10;10
1.0783511;0.7647059;0.6326254;0.877;0.66104287;0.841;10;10;10;10
1.0765836;0.74264705;0.62502486;0.87;0.65032685;0.839;10;10;10;10
1.2817767;0.72794116;0.6309302;0.869;0.6585261;0.839;10;10;10;10
