loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030982;0.073529415;2.30249;0.107;2.3003058;0.126;10;10;10;10
2.3073483;0.05147059;2.3035464;0.107;2.2991812;0.126;10;10;10;10
2.30487;0.125;2.30214;0.107;2.2973673;0.126;10;10;10;10
2.292654;0.13235295;2.288708;0.172;2.2864368;0.157;10;10;10;10
2.2361858;0.2720588;2.2424834;0.234;2.2413642;0.247;10;10;10;10
2.1735663;0.16176471;2.1388984;0.227;2.1353426;0.234;10;10;10;10
2.050196;0.2720588;1.971301;0.285;1.9711511;0.297;10;10;10;10
1.9444746;0.2720588;1.7840517;0.347;1.7783666;0.367;10;10;10;10
1.7548561;0.38235295;1.6119622;0.437;1.6142732;0.452;10;10;10;10
1.7575235;0.38235295;1.5109497;0.445;1.5191311;0.448;10;10;10;10
1.6987867;0.4632353;1.4334646;0.494;1.4383143;0.52;10;10;10;10
1.6734419;0.44117647;1.3667089;0.584;1.3776807;0.609;10;10;10;10
1.4797474;0.6102941;1.2671483;0.673;1.2881624;0.676;10;10;10;10
1.4955143;0.5661765;1.152262;0.66;1.1868701;0.657;10;10;10;10
1.3897943;0.7058824;1.0701275;0.739;1.1047821;0.721;10;10;10;10
1.5630355;0.6617647;1.0189052;0.761;1.0642262;0.749;10;10;10;10
1.3644724;0.6985294;0.9624349;0.771;1.0080291;0.74;10;10;10;10
1.2272305;0.72794116;0.928942;0.795;0.96834475;0.778;10;10;10;10
1.5668634;0.6617647;0.8873958;0.812;0.92898923;0.785;10;10;10;10
1.1843582;0.72794116;0.867653;0.812;0.90201545;0.8;10;10;10;10
1.2482245;0.7205882;0.83490247;0.823;0.8741687;0.794;10;10;10;10
1.1426283;0.72794116;0.8020148;0.831;0.83874875;0.807;10;10;10;10
1.1230501;0.74264705;0.8077632;0.81;0.8401345;0.81;10;10;10;10
1.2973447;0.7058824;0.7677823;0.85;0.8093219;0.813;10;10;10;10
1.2496294;0.7132353;0.74941474;0.837;0.7833386;0.821;10;10;10;10
1.3816602;0.6764706;0.72931916;0.853;0.7658315;0.837;10;10;10;10
1.186785;0.75;0.7536317;0.83;0.7858016;0.822;10;10;10;10
1.3655219;0.6985294;0.72845304;0.84;0.76677394;0.829;10;10;10;10
1.2792983;0.6985294;0.7138933;0.839;0.75343585;0.825;10;10;10;10
1.0784347;0.74264705;0.70264274;0.858;0.7422864;0.838;10;10;10;10
1.2023212;0.75735295;0.68881583;0.854;0.7174431;0.856;10;10;10;10
0.90941787;0.8014706;0.6861762;0.861;0.71650845;0.851;10;10;10;10
1.0338737;0.7867647;0.6704234;0.854;0.7059967;0.844;10;10;10;10
1.2389722;0.72794116;0.670686;0.846;0.69796145;0.85;10;10;10;10
1.1552579;0.7132353;0.652849;0.863;0.6869064;0.856;10;10;10;10
1.1646975;0.74264705;0.66229475;0.863;0.69625366;0.838;10;10;10;10
1.0987872;0.75735295;0.6391066;0.879;0.6841907;0.849;10;10;10;10
1.1621352;0.72794116;0.6680246;0.846;0.7041119;0.825;10;10;10;10
1.1221125;0.7352941;0.6452224;0.863;0.6818983;0.842;10;10;10;10
0.9729704;0.7867647;0.6332162;0.864;0.66766506;0.86;10;10;10;10
1.0901589;0.72794116;0.6206809;0.871;0.659785;0.862;10;10;10;10
0.9075542;0.8088235;0.6320173;0.864;0.6654873;0.852;10;10;10;10
0.9685521;0.8088235;0.61104417;0.874;0.64930093;0.854;10;10;10;10
1.0154085;0.7794118;0.6110758;0.872;0.6487482;0.846;10;10;10;10
0.9225628;0.8014706;0.62905574;0.869;0.6769266;0.846;10;10;10;10
1.0539855;0.75;0.61275345;0.869;0.65158755;0.845;10;10;10;10
1.0795084;0.75735295;0.5914229;0.882;0.6297045;0.845;10;10;10;10
0.9161147;0.8014706;0.6004699;0.871;0.6337451;0.851;10;10;10;10
0.9882945;0.7941176;0.5705483;0.881;0.6173738;0.857;10;10;10;10
0.8348429;0.8014706;0.56587553;0.886;0.61422676;0.858;10;10;10;10
0.89245886;0.77205884;0.5673043;0.884;0.61764836;0.857;10;10;10;10
1.2038821;0.7352941;0.5570444;0.889;0.623297;0.853;10;10;10;10
0.9096701;0.8161765;0.57683;0.886;0.6316092;0.854;10;10;10;10
0.959221;0.7794118;0.5533821;0.891;0.6081422;0.846;10;10;10;10
0.8314265;0.8161765;0.5691235;0.877;0.6182538;0.842;10;10;10;10
0.77352667;0.8455882;0.55256945;0.885;0.60923314;0.853;10;10;10;10
0.9151362;0.77205884;0.5490809;0.884;0.60689056;0.857;10;10;10;10
0.7912942;0.8088235;0.53844863;0.894;0.59019405;0.859;10;10;10;10
0.9004128;0.8014706;0.59529567;0.86;0.6478976;0.832;10;10;10;10
0.67326623;0.85294116;0.5655799;0.88;0.62546843;0.838;10;10;10;10
0.92979634;0.8161765;0.55704665;0.883;0.6111098;0.851;10;10;10;10
1.021443;0.75735295;0.58888996;0.861;0.6275711;0.845;10;10;10;10
0.7816073;0.8014706;0.56263155;0.867;0.62568104;0.843;10;10;10;10
0.9154686;0.7867647;0.53871214;0.876;0.5985794;0.847;10;10;10;10
0.9802933;0.7867647;0.5907079;0.864;0.6517903;0.825;10;10;10;10
0.8911833;0.7867647;0.585188;0.87;0.64488685;0.843;10;10;10;10
0.7567124;0.8308824;0.5507641;0.891;0.618314;0.844;10;10;10;10
0.52431935;0.89705884;0.53701204;0.873;0.59537745;0.846;10;10;10;10
0.74418765;0.8308824;0.5523497;0.875;0.61023265;0.841;10;10;10;10
0.9163613;0.77205884;0.55837446;0.874;0.61600256;0.836;10;10;10;10
0.831564;0.8088235;0.58189833;0.848;0.6372789;0.828;10;10;10;10
0.8643177;0.7794118;0.54859203;0.882;0.61437505;0.84;10;10;10;10
0.887333;0.7647059;0.5556858;0.874;0.63488775;0.827;10;10;10;10
0.77262163;0.8382353;0.55673814;0.865;0.6304651;0.822;10;10;10;10
0.814973;0.7941176;0.56491387;0.86;0.62298477;0.827;10;10;10;10
0.6523017;0.8382353;0.53994787;0.877;0.6178971;0.832;10;10;10;10
0.75395185;0.8088235;0.5586841;0.867;0.62307227;0.829;10;10;10;10
0.85731006;0.7794118;0.5782195;0.854;0.64375454;0.822;10;10;10;10
0.9354496;0.7794118;0.576863;0.866;0.6549629;0.815;10;10;10;10
0.7386286;0.8382353;0.5901934;0.857;0.6639551;0.815;10;10;10;10
0.6955342;0.8382353;0.58428776;0.854;0.6532658;0.831;10;10;10;10
0.92019296;0.7941176;0.54908705;0.869;0.626457;0.836;10;10;10;10
0.7565467;0.8014706;0.5509421;0.869;0.6325592;0.83;10;10;10;10
0.78418374;0.7867647;0.5805766;0.855;0.6647186;0.82;10;10;10;10
0.9160893;0.7058824;0.62829614;0.831;0.70980436;0.801;10;10;10;10
0.7307582;0.7794118;0.5632271;0.859;0.6363044;0.825;10;10;10;10
0.7575718;0.7941176;0.5890123;0.85;0.66184145;0.813;10;10;10;10
0.7033721;0.8088235;0.5759543;0.852;0.6591422;0.817;10;10;10;10
0.767266;0.7941176;0.5636353;0.855;0.64466375;0.818;10;10;10;10
0.51445246;0.89705884;0.56293327;0.856;0.6443569;0.818;10;10;10;10
0.73891765;0.8235294;0.6053445;0.843;0.6898568;0.8;10;10;10;10
0.700557;0.8235294;0.57294583;0.851;0.65958977;0.815;10;10;10;10
0.5066977;0.8897059;0.61920065;0.832;0.699138;0.806;10;10;10;10
0.62341475;0.8308824;0.5925963;0.847;0.692002;0.799;10;10;10;10
0.6180488;0.85294116;0.6053459;0.843;0.6936635;0.807;10;10;10;10
0.7527265;0.8161765;0.6393844;0.819;0.72322094;0.792;10;10;10;10
