loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295472;0.13235295;2.303694;0.107;2.2997515;0.126;10;10;10;10
2.3051229;0.0882353;2.3040543;0.107;2.299312;0.126;10;10;10;10
2.296372;0.13970588;2.3034818;0.107;2.299356;0.126;10;10;10;10
2.2980857;0.14705883;2.30213;0.107;2.2978785;0.126;10;10;10;10
2.2881153;0.15441176;2.291633;0.171;2.2878733;0.208;10;10;10;10
2.2645893;0.13970588;2.2526016;0.163;2.2484863;0.195;10;10;10;10
2.1678355;0.22058824;2.157783;0.183;2.1529338;0.207;10;10;10;10
2.1078212;0.24264705;2.0330672;0.243;2.0255358;0.263;10;10;10;10
2.0301533;0.25735295;1.9017568;0.308;1.895848;0.337;10;10;10;10
1.9246933;0.3382353;1.7681302;0.416;1.7617183;0.405;10;10;10;10
1.8127096;0.38235295;1.6284524;0.41;1.620769;0.431;10;10;10;10
1.7488393;0.3897059;1.5396655;0.45;1.5315557;0.452;10;10;10;10
1.706908;0.375;1.4850812;0.472;1.4746922;0.475;10;10;10;10
1.6670774;0.44852942;1.4362376;0.499;1.4405469;0.502;10;10;10;10
1.6007693;0.45588234;1.3900175;0.536;1.3962442;0.543;10;10;10;10
1.8680127;0.49264705;1.3440989;0.599;1.3471186;0.619;10;10;10;10
1.3020535;0.6544118;1.2602499;0.659;1.2855059;0.669;10;10;10;10
1.5100572;0.6102941;1.1418772;0.7;1.1612021;0.7;10;10;10;10
1.3004327;0.6397059;1.0396867;0.761;1.0706427;0.747;10;10;10;10
1.5643715;0.5808824;0.9567985;0.778;0.9939946;0.759;10;10;10;10
1.142881;0.75;0.89872336;0.798;0.9333098;0.784;10;10;10;10
1.1638286;0.74264705;0.8527119;0.814;0.8934699;0.785;10;10;10;10
1.3002237;0.7058824;0.79622793;0.831;0.82953805;0.819;10;10;10;10
1.1570549;0.72794116;0.78060937;0.845;0.8135886;0.834;10;10;10;10
1.0101445;0.77205884;0.7675299;0.843;0.7933466;0.833;10;10;10;10
1.1256624;0.75;0.73784155;0.854;0.75946105;0.832;10;10;10;10
1.3187838;0.7058824;0.72409683;0.866;0.7507278;0.839;10;10;10;10
1.2522361;0.7352941;0.7227463;0.862;0.74358577;0.841;10;10;10;10
1.0298159;0.7205882;0.70486546;0.868;0.72202784;0.854;10;10;10;10
1.2442042;0.7058824;0.6940424;0.874;0.7110714;0.85;10;10;10;10
1.0251513;0.8014706;0.68684244;0.869;0.71136266;0.86;10;10;10;10
0.93514127;0.8161765;0.68805784;0.865;0.70888615;0.856;10;10;10;10
1.1503145;0.74264705;0.66950387;0.873;0.68393636;0.858;10;10;10;10
1.1494602;0.6985294;0.6641132;0.869;0.6726002;0.861;10;10;10;10
1.1389483;0.7352941;0.65587306;0.87;0.66853166;0.855;10;10;10;10
0.9158711;0.8235294;0.66116756;0.869;0.6621619;0.859;10;10;10;10
0.9881512;0.8088235;0.6632922;0.867;0.66742545;0.857;10;10;10;10
0.89392436;0.8088235;0.65376204;0.875;0.65237;0.862;10;10;10;10
1.077467;0.74264705;0.6631382;0.873;0.6650508;0.868;10;10;10;10
1.1357374;0.7352941;0.6732878;0.849;0.65608305;0.862;10;10;10;10
0.9072405;0.8088235;0.6326044;0.875;0.63051194;0.861;10;10;10;10
1.0078062;0.7941176;0.63270843;0.868;0.6332351;0.87;10;10;10;10
1.3003764;0.7058824;0.6165248;0.871;0.6118971;0.867;10;10;10;10
0.89788485;0.7941176;0.63715917;0.874;0.62890756;0.861;10;10;10;10
0.8993073;0.7867647;0.6056146;0.875;0.5988628;0.87;10;10;10;10
0.9424592;0.75;0.64052844;0.857;0.6194362;0.871;10;10;10;10
0.8692642;0.7867647;0.6143225;0.868;0.603544;0.867;10;10;10;10
0.85850084;0.8308824;0.6124561;0.867;0.6099562;0.86;10;10;10;10
1.0159172;0.7647059;0.6121628;0.867;0.6016981;0.871;10;10;10;10
0.9536514;0.7941176;0.60656106;0.87;0.6021984;0.86;10;10;10;10
0.91651124;0.7941176;0.6044268;0.873;0.59247166;0.869;10;10;10;10
0.827674;0.85294116;0.6208157;0.862;0.6031133;0.866;10;10;10;10
1.034553;0.77205884;0.59994847;0.864;0.5759746;0.873;10;10;10;10
0.8504186;0.8308824;0.6018248;0.866;0.5967651;0.862;10;10;10;10
0.952575;0.8014706;0.62319213;0.869;0.60484564;0.872;10;10;10;10
0.6150203;0.86764705;0.599331;0.871;0.5831218;0.867;10;10;10;10
1.0382674;0.74264705;0.60502523;0.871;0.58415574;0.865;10;10;10;10
0.8966153;0.7794118;0.5978275;0.864;0.5828774;0.863;10;10;10;10
0.93761164;0.77205884;0.6023333;0.865;0.5858396;0.863;10;10;10;10
0.98892975;0.77205884;0.61502296;0.854;0.58783925;0.856;10;10;10;10
0.99364877;0.77205884;0.5998364;0.86;0.5840776;0.856;10;10;10;10
0.98544097;0.7647059;0.6243418;0.86;0.599634;0.86;10;10;10;10
0.94228095;0.75;0.623467;0.852;0.61329734;0.846;10;10;10;10
0.7217786;0.85294116;0.60509974;0.865;0.5684372;0.865;10;10;10;10
1.0602361;0.72794116;0.6176295;0.857;0.5914337;0.858;10;10;10;10
1.0357685;0.75;0.6213011;0.854;0.59335274;0.857;10;10;10;10
0.8208287;0.7941176;0.60826534;0.866;0.57980394;0.859;10;10;10;10
0.7641543;0.8235294;0.59154963;0.861;0.5658152;0.863;10;10;10;10
0.78804713;0.8235294;0.6115538;0.855;0.58444834;0.854;10;10;10;10
0.9882769;0.72794116;0.61777216;0.855;0.6074148;0.838;10;10;10;10
0.9372101;0.8161765;0.6131648;0.851;0.58533275;0.852;10;10;10;10
0.8169372;0.8088235;0.6245008;0.856;0.585144;0.853;10;10;10;10
0.95066386;0.7794118;0.62959176;0.846;0.59585124;0.85;10;10;10;10
1.3543493;0.6544118;0.6432148;0.849;0.6048325;0.849;10;10;10;10
0.79401374;0.8235294;0.6191244;0.85;0.5844087;0.854;10;10;10;10
0.72334224;0.8014706;0.60886383;0.858;0.5826096;0.855;10;10;10;10
0.89055884;0.77205884;0.6027151;0.854;0.57295436;0.86;10;10;10;10
0.8219716;0.8014706;0.64344907;0.83;0.60449594;0.845;10;10;10;10
0.9817321;0.75;0.6429047;0.839;0.5955129;0.851;10;10;10;10
0.93633336;0.77205884;0.6239556;0.849;0.5880762;0.85;10;10;10;10
0.64575106;0.8382353;0.6055358;0.848;0.56756335;0.855;10;10;10;10
0.77412283;0.8088235;0.62676454;0.846;0.58642507;0.85;10;10;10;10
0.7076466;0.8088235;0.6656032;0.837;0.6064079;0.847;10;10;10;10
0.7081532;0.8014706;0.6172335;0.844;0.5737702;0.85;10;10;10;10
0.69962645;0.8161765;0.6403208;0.844;0.6101833;0.838;10;10;10;10
1.0165949;0.7205882;0.65330356;0.829;0.63496155;0.828;10;10;10;10
0.76997715;0.8308824;0.6377665;0.847;0.6107384;0.834;10;10;10;10
0.9473159;0.74264705;0.66164106;0.83;0.602322;0.837;10;10;10;10
0.5913036;0.8602941;0.62313104;0.844;0.5873475;0.843;10;10;10;10
0.8788734;0.7647059;0.6864025;0.814;0.67987764;0.807;10;10;10;10
0.8185704;0.8014706;0.6708996;0.825;0.61860657;0.837;10;10;10;10
0.8725057;0.75;0.6522447;0.837;0.6061187;0.835;10;10;10;10
0.7175777;0.8014706;0.65134335;0.834;0.6056482;0.841;10;10;10;10
0.8001211;0.8014706;0.6368477;0.838;0.6005231;0.835;10;10;10;10
0.86285;0.8235294;0.6403517;0.84;0.61131483;0.827;10;10;10;10
0.67532396;0.8088235;0.6618403;0.83;0.60218346;0.847;10;10;10;10
0.5688326;0.8602941;0.6309733;0.837;0.5834083;0.839;10;10;10;10
0.66874087;0.85294116;0.6689752;0.832;0.6536299;0.818;10;10;10;10
0.76440674;0.8235294;0.66221887;0.825;0.5910168;0.845;10;10;10;10
0.65132654;0.8602941;0.63404995;0.829;0.59634656;0.838;10;10;10;10
0.7105817;0.8161765;0.65061456;0.823;0.61084473;0.831;10;10;10;10
0.7375013;0.8382353;0.6678897;0.833;0.62600815;0.832;10;10;10;10
0.70309603;0.8235294;0.6759319;0.824;0.63210475;0.834;10;10;10;10
0.61766475;0.8235294;0.6727614;0.83;0.6084396;0.836;10;10;10;10
0.68950796;0.8308824;0.6903321;0.824;0.62346053;0.842;10;10;10;10
0.7724558;0.7794118;0.67117995;0.828;0.6184744;0.833;10;10;10;10
0.5309352;0.8455882;0.69441104;0.82;0.6304018;0.823;10;10;10;10
0.5442462;0.8602941;0.6774684;0.818;0.6313431;0.825;10;10;10;10
0.90485555;0.77205884;0.69001967;0.814;0.6483868;0.819;10;10;10;10
0.73078907;0.7794118;0.66459477;0.834;0.6309935;0.822;10;10;10;10
0.8437096;0.7867647;0.71003824;0.822;0.6501483;0.821;10;10;10;10
0.60818917;0.85294116;0.7484906;0.804;0.7024584;0.807;10;10;10;10
0.5303899;0.88235295;0.6709171;0.826;0.6115087;0.834;10;10;10;10
0.6227818;0.86764705;0.70182204;0.818;0.65651745;0.818;10;10;10;10
0.7725331;0.8308824;0.71099836;0.82;0.6330492;0.825;10;10;10;10
0.54698104;0.8455882;0.7025281;0.814;0.64754164;0.826;10;10;10;10
0.71829367;0.8382353;0.7277883;0.806;0.6448833;0.826;10;10;10;10
0.5627211;0.86764705;0.71613926;0.816;0.6527837;0.826;10;10;10;10
0.7119663;0.8308824;0.7233765;0.803;0.64494115;0.823;10;10;10;10
0.4811067;0.88235295;0.71184033;0.81;0.6878074;0.808;10;10;10;10
0.7467663;0.8014706;0.70316863;0.81;0.6575598;0.825;10;10;10;10
0.8322172;0.7867647;0.75613815;0.801;0.7048393;0.809;10;10;10;10
0.58234453;0.86764705;0.69770586;0.817;0.65354913;0.815;10;10;10;10
0.68837374;0.8382353;0.73477286;0.808;0.6561517;0.824;10;10;10;10
0.64679855;0.8308824;0.70070124;0.82;0.6379419;0.832;10;10;10;10
0.67338794;0.8235294;0.74376345;0.812;0.6772165;0.825;10;10;10;10
0.5882399;0.85294116;0.72432375;0.814;0.6585169;0.83;10;10;10;10
0.65944076;0.8308824;0.71895;0.814;0.6859952;0.807;10;10;10;10
0.64777887;0.8602941;0.71766376;0.819;0.6579592;0.819;10;10;10;10
0.6634966;0.8235294;0.7110241;0.818;0.65553874;0.827;10;10;10;10
0.57079536;0.88235295;0.712355;0.818;0.66821826;0.818;10;10;10;10
0.6391835;0.85294116;0.7433473;0.803;0.6891295;0.808;10;10;10;10
0.65629816;0.8308824;0.7540493;0.799;0.6765602;0.817;10;10;10;10
0.65578645;0.8455882;0.7594896;0.803;0.68911755;0.813;10;10;10;10
0.6311165;0.8161765;0.72473955;0.806;0.6932275;0.811;10;10;10;10
0.6287645;0.85294116;0.77299654;0.796;0.7246555;0.791;10;10;10;10
0.73840475;0.8235294;0.76011074;0.809;0.69881904;0.803;10;10;10;10
0.6529882;0.8161765;0.7465283;0.803;0.71026367;0.806;10;10;10;10
0.599952;0.8308824;0.7447212;0.804;0.68534267;0.813;10;10;10;10
0.5980898;0.85294116;0.745631;0.804;0.6838732;0.82;10;10;10;10
0.6062891;0.7941176;0.73873633;0.803;0.68895686;0.809;10;10;10;10
0.54590875;0.8382353;0.7867912;0.803;0.7132559;0.81;10;10;10;10
0.5140785;0.875;0.74928445;0.802;0.6898562;0.81;10;10;10;10
0.68187445;0.8235294;0.7589821;0.801;0.723049;0.802;10;10;10;10
0.6257146;0.8382353;0.74392784;0.797;0.687346;0.82;10;10;10;10
0.55802965;0.85294116;0.7471416;0.81;0.702701;0.813;10;10;10;10
0.57246554;0.8455882;0.7547536;0.803;0.7266816;0.803;10;10;10;10
0.5315089;0.86764705;0.7349156;0.814;0.6836089;0.816;10;10;10;10
0.5967522;0.8235294;0.7495459;0.804;0.69995975;0.806;10;10;10;10
0.7769338;0.8014706;0.77036893;0.797;0.7301857;0.798;10;10;10;10
0.5990051;0.8602941;0.79383546;0.793;0.72256285;0.804;10;10;10;10
0.6332007;0.8602941;0.81898195;0.786;0.7762054;0.784;10;10;10;10
0.6893383;0.7794118;0.7921022;0.799;0.7311769;0.801;10;10;10;10
0.70962363;0.8088235;0.7810665;0.796;0.71433806;0.812;10;10;10;10
0.48623395;0.88235295;0.7937761;0.789;0.7346331;0.798;10;10;10;10
0.5408362;0.85294116;0.80772996;0.788;0.77555627;0.781;10;10;10;10
0.5500849;0.85294116;0.7685817;0.8;0.7182064;0.803;10;10;10;10
0.5239991;0.86764705;0.7916555;0.806;0.73215944;0.795;10;10;10;10
0.5288292;0.8602941;0.8023636;0.79;0.74869835;0.797;10;10;10;10
0.55351573;0.86764705;0.79862285;0.793;0.76528925;0.794;10;10;10;10
0.64876676;0.85294116;0.8180497;0.79;0.7680738;0.798;10;10;10;10
0.4851005;0.86764705;0.7926061;0.784;0.74916273;0.797;10;10;10;10
0.56721747;0.8455882;0.7630333;0.794;0.73936135;0.798;10;10;10;10
0.5423155;0.875;0.80334896;0.79;0.759859;0.793;10;10;10;10
0.64191663;0.8161765;0.8285171;0.783;0.7975346;0.783;10;10;10;10
0.56509626;0.8382353;0.7977496;0.791;0.75529367;0.795;10;10;10;10
0.5986132;0.8455882;0.8051544;0.783;0.7677257;0.793;10;10;10;10
0.6415594;0.8308824;0.8061761;0.786;0.77312285;0.804;10;10;10;10
0.54979724;0.88235295;0.78783655;0.792;0.7501416;0.794;10;10;10;10
0.5286622;0.8602941;0.8193086;0.777;0.77101916;0.793;10;10;10;10
0.5178852;0.875;0.7926075;0.789;0.7590721;0.792;10;10;10;10
0.754672;0.7941176;0.78733504;0.793;0.76752967;0.793;10;10;10;10
0.71803087;0.7941176;0.81972456;0.783;0.7647654;0.791;10;10;10;10
0.44214147;0.9117647;0.80653906;0.785;0.7887545;0.78;10;10;10;10
0.4953378;0.88235295;0.8024825;0.794;0.7415937;0.805;10;10;10;10
0.6254452;0.8382353;0.8206839;0.782;0.7878113;0.787;10;10;10;10
0.6499903;0.8088235;0.8173069;0.783;0.7754061;0.789;10;10;10;10
0.5770031;0.8088235;0.87575877;0.772;0.8269241;0.789;10;10;10;10
0.78849083;0.7647059;0.84577274;0.786;0.78555703;0.791;10;10;10;10
0.67738295;0.8235294;0.877404;0.767;0.87486744;0.757;10;10;10;10
0.5017903;0.86764705;0.848295;0.782;0.80528045;0.789;10;10;10;10
0.553238;0.8382353;0.8289264;0.782;0.8183414;0.776;10;10;10;10
0.5559891;0.8382353;0.81125486;0.793;0.7871557;0.794;10;10;10;10
0.5993281;0.8382353;0.79513264;0.796;0.8005281;0.786;10;10;10;10
0.542971;0.8602941;0.81199366;0.796;0.7969393;0.792;10;10;10;10
0.63116825;0.8382353;0.80630296;0.796;0.8014542;0.786;10;10;10;10
0.54129255;0.86764705;0.89788216;0.763;0.89259;0.766;10;10;10;10
0.68809795;0.8235294;0.92531854;0.765;0.8930262;0.773;10;10;10;10
0.4535011;0.9044118;0.8249934;0.785;0.81928307;0.78;10;10;10;10
0.5625531;0.86764705;0.84588665;0.785;0.83271235;0.785;10;10;10;10
0.5049768;0.86764705;0.8677476;0.788;0.82152766;0.794;10;10;10;10
0.39196694;0.8897059;0.81682324;0.794;0.79538715;0.797;10;10;10;10
0.58498216;0.8382353;0.87641865;0.772;0.8762865;0.772;10;10;10;10
0.5066695;0.88235295;0.8565433;0.78;0.82007515;0.78;10;10;10;10
0.6532941;0.8382353;0.85030574;0.788;0.80449176;0.792;10;10;10;10
0.4278917;0.8897059;0.8505727;0.781;0.8378231;0.776;10;10;10;10
0.65185183;0.8382353;0.8357931;0.781;0.83960223;0.774;10;10;10;10
0.49430543;0.875;0.88367933;0.776;0.83455926;0.776;10;10;10;10
0.6941344;0.8014706;0.8314794;0.792;0.8167331;0.784;10;10;10;10
0.56608176;0.85294116;0.81743765;0.792;0.8253856;0.778;10;10;10;10
0.5754318;0.8602941;0.85295755;0.775;0.8553415;0.771;10;10;10;10
0.4797112;0.8897059;0.88227177;0.786;0.8620988;0.778;10;10;10;10
0.4657337;0.875;0.84436166;0.785;0.8649869;0.776;10;10;10;10
0.6115143;0.8382353;0.8862381;0.772;0.9026997;0.756;10;10;10;10
0.45231238;0.8897059;0.89748156;0.769;0.88603693;0.772;10;10;10;10
0.36577612;0.9117647;0.80826294;0.8;0.80134755;0.789;10;10;10;10
0.37799713;0.8897059;0.8231674;0.791;0.83615357;0.791;10;10;10;10
0.40847135;0.9191176;0.8859177;0.775;0.8937108;0.758;10;10;10;10
0.61369854;0.8382353;0.9015584;0.77;0.8897624;0.754;10;10;10;10
0.48820356;0.875;0.9139955;0.772;0.8779873;0.768;10;10;10;10
0.60688853;0.8455882;0.864298;0.781;0.8538093;0.776;10;10;10;10
0.4342667;0.86764705;0.92227024;0.77;0.91101974;0.76;10;10;10;10
0.5322596;0.85294116;0.8751635;0.774;0.8769022;0.771;10;10;10;10
0.36435702;0.9191176;0.8705867;0.784;0.85151494;0.782;10;10;10;10
0.4933129;0.8602941;0.861433;0.781;0.8513009;0.773;10;10;10;10
0.64417374;0.8088235;0.8955711;0.768;0.89680845;0.76;10;10;10;10
0.5323498;0.85294116;0.914067;0.763;0.8879237;0.77;10;10;10;10
0.58850324;0.8602941;0.92417514;0.774;0.88815403;0.774;10;10;10;10
0.49771142;0.88235295;0.90443224;0.778;0.9406274;0.747;10;10;10;10
0.55737484;0.86764705;0.9316753;0.776;0.98028;0.741;10;10;10;10
0.43928733;0.89705884;0.9159187;0.784;0.9419378;0.758;10;10;10;10
0.59956276;0.8235294;0.9639007;0.761;0.9868667;0.748;10;10;10;10
0.45299247;0.875;0.89345115;0.773;0.8565766;0.777;10;10;10;10
0.5923686;0.8602941;0.8889821;0.777;0.91117483;0.757;10;10;10;10
0.6071646;0.85294116;0.9223485;0.773;0.94418246;0.76;10;10;10;10
0.310755;0.9117647;0.87351;0.775;0.87248874;0.77;10;10;10;10
0.4738024;0.89705884;0.90226233;0.771;0.9358603;0.754;10;10;10;10
0.51706094;0.88235295;0.8879655;0.783;0.9146691;0.756;10;10;10;10
0.59527165;0.88235295;0.92596865;0.771;0.94386613;0.763;10;10;10;10
0.49213734;0.8455882;1.0097224;0.762;1.0622743;0.73;10;10;10;10
0.42165694;0.8897059;0.9077278;0.77;0.9396983;0.759;10;10;10;10
0.44360882;0.86764705;0.9049753;0.778;0.92634535;0.75;10;10;10;10
0.5384565;0.85294116;0.9799602;0.754;0.98360354;0.741;10;10;10;10
0.5560437;0.8382353;0.90688354;0.776;0.9107946;0.76;10;10;10;10
0.43722934;0.88235295;0.9203812;0.763;0.93669504;0.759;10;10;10;10
0.44490927;0.89705884;0.92411387;0.781;0.98550254;0.748;10;10;10;10
0.52081674;0.8602941;0.9979469;0.763;1.0063293;0.748;10;10;10;10
0.38506705;0.9044118;0.9111914;0.779;0.96508384;0.757;10;10;10;10
0.40592548;0.88235295;0.9298932;0.767;0.95216703;0.762;10;10;10;10
0.55028254;0.8897059;0.9438923;0.771;0.99213964;0.765;10;10;10;10
0.48237318;0.86764705;0.91403514;0.769;0.92923254;0.758;10;10;10;10
0.50616693;0.8897059;0.9920218;0.761;1.0350693;0.75;10;10;10;10
0.43255746;0.8897059;0.93663394;0.769;0.9512036;0.765;10;10;10;10
0.60177577;0.8455882;0.97968566;0.762;0.9943724;0.747;10;10;10;10
0.57000786;0.8235294;0.9799802;0.763;1.0382966;0.74;10;10;10;10
0.35232767;0.9264706;0.9279546;0.778;0.9415592;0.764;10;10;10;10
0.4537014;0.875;0.97191536;0.757;1.0076578;0.746;10;10;10;10
0.59979844;0.8235294;1.1005385;0.736;1.1032271;0.726;10;10;10;10
0.5965581;0.8308824;0.942926;0.776;0.9606969;0.759;10;10;10;10
0.66476005;0.8014706;0.9294703;0.781;0.9841538;0.764;10;10;10;10
