loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010504;0.11029412;2.3021913;0.106;2.3005996;0.099;10;10;10;10
2.3038988;0.125;2.3030734;0.106;2.2997596;0.099;10;10;10;10
2.296625;0.125;2.3018606;0.106;2.2993515;0.099;10;10;10;10
2.2953804;0.125;2.297125;0.106;2.2940104;0.099;10;10;10;10
2.283582;0.13970588;2.2789145;0.149;2.2757897;0.124;10;10;10;10
2.2327833;0.22058824;2.230389;0.198;2.2298012;0.183;10;10;10;10
2.1626408;0.2867647;2.1433973;0.273;2.1441972;0.278;10;10;10;10
2.0800548;0.25;2.0071266;0.32;2.0150251;0.307;10;10;10;10
1.9261439;0.375;1.838996;0.397;1.8553125;0.362;10;10;10;10
1.8604959;0.2867647;1.6835788;0.409;1.7097435;0.401;10;10;10;10
1.8219285;0.30147058;1.5480812;0.45;1.5786078;0.424;10;10;10;10
1.6541591;0.44852942;1.4633564;0.49;1.499937;0.507;10;10;10;10
1.728959;0.42647058;1.3851522;0.511;1.4270489;0.518;10;10;10;10
1.4893265;0.4779412;1.3309954;0.551;1.3745421;0.575;10;10;10;10
1.5140042;0.5588235;1.2537763;0.64;1.2999331;0.625;10;10;10;10
1.5614487;0.52205884;1.1654035;0.658;1.2093476;0.645;10;10;10;10
1.2925776;0.6102941;1.0914205;0.706;1.1354219;0.692;10;10;10;10
1.3087974;0.6617647;1.0431821;0.691;1.0833964;0.7;10;10;10;10
1.4584438;0.6691176;1.0058938;0.747;1.0448675;0.751;10;10;10;10
1.5369539;0.5661765;0.98657846;0.752;1.0206077;0.764;10;10;10;10
1.3420695;0.6838235;0.93247443;0.784;0.9753744;0.763;10;10;10;10
1.1607919;0.7794118;0.89295036;0.789;0.9333307;0.789;10;10;10;10
1.1803346;0.72794116;0.86027306;0.8;0.8957295;0.802;10;10;10;10
1.188121;0.7058824;0.84339255;0.801;0.8750266;0.804;10;10;10;10
1.1280335;0.75;0.8148718;0.816;0.851974;0.806;10;10;10;10
1.2421967;0.7058824;0.7917184;0.812;0.8258683;0.813;10;10;10;10
1.0788846;0.74264705;0.7919455;0.82;0.8223185;0.813;10;10;10;10
1.2723566;0.7352941;0.75500244;0.819;0.7825919;0.82;10;10;10;10
