loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034575;0.10294118;2.3034184;0.105;2.3027263;0.107;10;10;10;10
2.2993543;0.0882353;2.3031185;0.106;2.300302;0.099;10;10;10;10
2.2942417;0.125;2.3035486;0.107;2.2991505;0.126;10;10;10;10
2.3086233;0.15441176;2.303805;0.107;2.298522;0.126;10;10;10;10
2.2945614;0.13235295;2.3028939;0.107;2.2978315;0.126;10;10;10;10
2.2947915;0.13970588;2.302152;0.107;2.2964406;0.126;10;10;10;10
2.2940152;0.14705883;2.3000984;0.107;2.29417;0.126;10;10;10;10
2.2978892;0.10294118;2.293428;0.107;2.2873094;0.126;10;10;10;10
2.2728405;0.1764706;2.269564;0.142;2.2626805;0.148;10;10;10;10
2.2118034;0.22794117;2.1998336;0.198;2.1927376;0.202;10;10;10;10
2.0520682;0.27941176;2.0660985;0.237;2.0604162;0.234;10;10;10;10
1.9315051;0.30147058;1.8761792;0.335;1.8748018;0.34;10;10;10;10
1.9996439;0.31617647;1.6672044;0.434;1.6686915;0.448;10;10;10;10
1.6882344;0.4779412;1.4897721;0.548;1.4981337;0.559;10;10;10;10
1.6261758;0.5588235;1.330222;0.595;1.3517699;0.605;10;10;10;10
1.4860746;0.5661765;1.2236532;0.637;1.254793;0.644;10;10;10;10
1.6624566;0.5588235;1.1643827;0.675;1.1981059;0.672;10;10;10;10
1.5581893;0.5808824;1.127588;0.681;1.1732031;0.68;10;10;10;10
1.4250528;0.6397059;1.0711538;0.728;1.108737;0.725;10;10;10;10
1.2640123;0.6911765;1.0209639;0.763;1.0574247;0.752;10;10;10;10
1.4752553;0.61764705;0.95852613;0.783;0.9885188;0.778;10;10;10;10
1.3016579;0.7132353;0.9043282;0.801;0.9336118;0.8;10;10;10;10
1.1474506;0.7205882;0.85486305;0.826;0.87753993;0.831;10;10;10;10
1.3542484;0.7058824;0.8247179;0.834;0.8479226;0.828;10;10;10;10
1.0662566;0.7647059;0.79870284;0.841;0.8153163;0.849;10;10;10;10
0.95245314;0.8161765;0.7696785;0.846;0.7845245;0.853;10;10;10;10
1.2755904;0.72794116;0.7567907;0.839;0.7590975;0.848;10;10;10;10
1.1461943;0.75;0.73795533;0.856;0.7504966;0.86;10;10;10;10
1.1552087;0.7352941;0.71923155;0.854;0.73284215;0.856;10;10;10;10
0.9598548;0.77205884;0.70628804;0.856;0.71512157;0.856;10;10;10;10
1.2587554;0.6838235;0.7021382;0.847;0.7162797;0.854;10;10;10;10
1.1222484;0.75735295;0.69504935;0.859;0.71059644;0.861;10;10;10;10
1.1312723;0.72794116;0.67108387;0.853;0.6925549;0.858;10;10;10;10
1.0736526;0.75735295;0.6713134;0.863;0.6870762;0.856;10;10;10;10
1.0459841;0.77205884;0.64881116;0.863;0.6625982;0.863;10;10;10;10
1.0724198;0.75735295;0.662656;0.851;0.67123556;0.861;10;10;10;10
0.9929778;0.8014706;0.66276556;0.858;0.6729031;0.853;10;10;10;10
0.9743952;0.7867647;0.65486187;0.853;0.6677648;0.854;10;10;10;10
0.93976754;0.77205884;0.6624015;0.854;0.6797655;0.854;10;10;10;10
1.0824717;0.7352941;0.64541554;0.857;0.652287;0.866;10;10;10;10
1.2058134;0.77205884;0.65651345;0.853;0.67795044;0.849;10;10;10;10
0.8768168;0.8161765;0.6326673;0.861;0.6543384;0.862;10;10;10;10
0.897687;0.7941176;0.63135326;0.865;0.64675707;0.862;10;10;10;10
0.85303473;0.8235294;0.62568045;0.85;0.63961977;0.857;10;10;10;10
0.8447061;0.8235294;0.6132042;0.869;0.63895947;0.859;10;10;10;10
1.1704897;0.72794116;0.61590415;0.865;0.6266662;0.859;10;10;10;10
0.8589387;0.8382353;0.63905346;0.856;0.6559282;0.855;10;10;10;10
0.8076876;0.7941176;0.6158119;0.861;0.63189024;0.857;10;10;10;10
1.0639944;0.75735295;0.62336165;0.865;0.63645005;0.861;10;10;10;10
0.76071596;0.8602941;0.6268705;0.856;0.6456399;0.858;10;10;10;10
0.85297185;0.8088235;0.629084;0.85;0.65556645;0.848;10;10;10;10
0.8680466;0.75735295;0.6277403;0.87;0.6411114;0.861;10;10;10;10
1.097026;0.7352941;0.6562989;0.838;0.66915435;0.834;10;10;10;10
0.8530569;0.7794118;0.6146338;0.853;0.6446883;0.843;10;10;10;10
0.75948054;0.8382353;0.6141464;0.847;0.6535514;0.835;10;10;10;10
0.85708344;0.7867647;0.62035453;0.851;0.6521139;0.833;10;10;10;10
0.7913575;0.8014706;0.6015922;0.854;0.6188303;0.857;10;10;10;10
0.9215092;0.8014706;0.58612466;0.858;0.61339587;0.861;10;10;10;10
0.7515644;0.8088235;0.59614044;0.86;0.6204933;0.853;10;10;10;10
0.8713818;0.8235294;0.6489224;0.829;0.65314925;0.844;10;10;10;10
0.7957475;0.8455882;0.6053412;0.848;0.6282929;0.854;10;10;10;10
0.81034094;0.8235294;0.6124309;0.851;0.62971735;0.856;10;10;10;10
1.0184196;0.7352941;0.6480665;0.829;0.6892671;0.81;10;10;10;10
0.84807444;0.8088235;0.58711135;0.86;0.6101848;0.858;10;10;10;10
0.9417234;0.7867647;0.6124017;0.842;0.63279366;0.84;10;10;10;10
1.0226068;0.7794118;0.63721496;0.837;0.65961266;0.832;10;10;10;10
0.76534784;0.8382353;0.57074153;0.857;0.59404063;0.862;10;10;10;10
0.7602066;0.8602941;0.61799836;0.839;0.65094864;0.841;10;10;10;10
0.98821884;0.74264705;0.6111015;0.846;0.65372676;0.818;10;10;10;10
0.75939375;0.8235294;0.60085565;0.856;0.6191438;0.844;10;10;10;10
0.9036442;0.8088235;0.605207;0.857;0.6456636;0.829;10;10;10;10
0.6781336;0.86764705;0.6021381;0.845;0.6256082;0.841;10;10;10;10
0.803952;0.8382353;0.5943122;0.851;0.6278073;0.831;10;10;10;10
0.8903823;0.77205884;0.60516196;0.853;0.6473257;0.836;10;10;10;10
0.76662964;0.8161765;0.6042588;0.834;0.6276441;0.84;10;10;10;10
0.7560031;0.8235294;0.58417004;0.847;0.6263857;0.829;10;10;10;10
0.6678229;0.8455882;0.60249037;0.852;0.6446159;0.828;10;10;10;10
0.6300317;0.8602941;0.6130571;0.838;0.64357924;0.83;10;10;10;10
0.7178;0.8455882;0.6400282;0.826;0.67194295;0.817;10;10;10;10
0.71568763;0.8161765;0.6098369;0.837;0.64113724;0.819;10;10;10;10
0.74258727;0.85294116;0.6298489;0.835;0.65809935;0.832;10;10;10;10
0.75477064;0.8308824;0.63787466;0.826;0.6606915;0.832;10;10;10;10
0.96530026;0.75735295;0.6777428;0.808;0.6933441;0.819;10;10;10;10
0.7788259;0.8161765;0.6367183;0.826;0.66445494;0.815;10;10;10;10
0.705828;0.8235294;0.6607754;0.806;0.68942755;0.81;10;10;10;10
0.86555094;0.8235294;0.65735924;0.822;0.6969405;0.799;10;10;10;10
0.89928144;0.7794118;0.67103505;0.814;0.7225133;0.783;10;10;10;10
0.9498098;0.74264705;0.6321153;0.819;0.64656776;0.823;10;10;10;10
0.6416931;0.85294116;0.6459448;0.817;0.6653065;0.824;10;10;10;10
0.7295171;0.85294116;0.68225944;0.807;0.7142199;0.788;10;10;10;10
0.6029902;0.8382353;0.6426515;0.812;0.6916871;0.791;10;10;10;10
0.7236435;0.8235294;0.656972;0.813;0.6756931;0.81;10;10;10;10
0.73202825;0.8382353;0.66520345;0.813;0.6767983;0.81;10;10;10;10
0.69793105;0.85294116;0.6444487;0.823;0.67395717;0.816;10;10;10;10
0.7409466;0.8308824;0.63256323;0.831;0.6634451;0.81;10;10;10;10
0.8112737;0.77205884;0.654071;0.816;0.66136616;0.817;10;10;10;10
0.728651;0.8088235;0.6476297;0.814;0.659292;0.812;10;10;10;10
0.57199746;0.89705884;0.66336834;0.816;0.70444506;0.812;10;10;10;10
0.8721944;0.7941176;0.7097751;0.784;0.71784526;0.799;10;10;10;10
0.75499296;0.8088235;0.72699404;0.779;0.7717904;0.759;10;10;10;10
0.7505402;0.8235294;0.6921567;0.791;0.68741655;0.817;10;10;10;10
0.7939079;0.7647059;0.74216384;0.781;0.7333231;0.791;10;10;10;10
0.63820124;0.86764705;0.64694095;0.809;0.66624403;0.811;10;10;10;10
0.6385113;0.8088235;0.6752552;0.799;0.71775687;0.794;10;10;10;10
0.6359322;0.85294116;0.65893793;0.802;0.6806246;0.816;10;10;10;10
0.5570883;0.875;0.66020596;0.806;0.67590666;0.797;10;10;10;10
0.593149;0.8382353;0.66664135;0.801;0.6707736;0.802;10;10;10;10
0.7414208;0.8308824;0.71971476;0.779;0.70787495;0.788;10;10;10;10
0.54522246;0.8455882;0.6909997;0.797;0.68591136;0.809;10;10;10;10
0.5293091;0.88235295;0.6900297;0.801;0.70975536;0.801;10;10;10;10
0.8953376;0.7647059;0.7439641;0.781;0.774782;0.786;10;10;10;10
0.78436404;0.8014706;0.74771804;0.775;0.7709886;0.777;10;10;10;10
0.74788946;0.7941176;0.68016356;0.805;0.730735;0.788;10;10;10;10
0.7186753;0.8235294;0.760993;0.78;0.80514264;0.764;10;10;10;10
0.84375685;0.75;0.77645946;0.768;0.7644454;0.785;10;10;10;10
0.6002952;0.8382353;0.8166895;0.741;0.8353815;0.753;10;10;10;10
0.6153151;0.8455882;0.7572931;0.776;0.7941657;0.761;10;10;10;10
0.54554445;0.86764705;0.7120096;0.806;0.6936607;0.807;10;10;10;10
0.78657013;0.8088235;0.7619768;0.775;0.77693486;0.783;10;10;10;10
0.68921304;0.8014706;0.79539216;0.754;0.79717517;0.775;10;10;10;10
0.6674264;0.8308824;0.7072695;0.801;0.7483842;0.788;10;10;10;10
0.5336755;0.8602941;0.7474171;0.791;0.7828337;0.773;10;10;10;10
0.47997367;0.8897059;0.71576047;0.795;0.7651482;0.781;10;10;10;10
0.7365835;0.7867647;0.7609203;0.779;0.76353896;0.784;10;10;10;10
0.5572428;0.86764705;0.73308146;0.785;0.7388939;0.796;10;10;10;10
0.73402876;0.8161765;0.7691075;0.771;0.78321993;0.788;10;10;10;10
0.8180518;0.7941176;0.8084561;0.756;0.79625016;0.786;10;10;10;10
0.62704057;0.85294116;0.7194461;0.798;0.72859234;0.799;10;10;10;10
0.5664736;0.8602941;0.7354688;0.787;0.75476706;0.789;10;10;10;10
0.48819172;0.9044118;0.74125046;0.789;0.78113705;0.776;10;10;10;10
0.66960484;0.85294116;0.72840714;0.798;0.7704583;0.782;10;10;10;10
0.6068139;0.85294116;0.79731685;0.769;0.8222581;0.771;10;10;10;10
0.51395875;0.8602941;0.7507239;0.797;0.76884764;0.785;10;10;10;10
0.5754602;0.86764705;0.8095669;0.761;0.8566697;0.774;10;10;10;10
0.64347523;0.8308824;0.8109396;0.767;0.8184175;0.763;10;10;10;10
0.7098502;0.8455882;0.7821983;0.789;0.8252682;0.78;10;10;10;10
0.66131014;0.8382353;0.7959829;0.772;0.8213524;0.774;10;10;10;10
0.60818726;0.8308824;0.8238136;0.766;0.8573715;0.768;10;10;10;10
0.57333237;0.8455882;0.73222643;0.794;0.7969535;0.779;10;10;10;10
0.53688616;0.85294116;0.77618057;0.786;0.8183939;0.78;10;10;10;10
0.47157517;0.8897059;0.7914988;0.781;0.83212745;0.776;10;10;10;10
0.59093666;0.8455882;0.748448;0.788;0.8018613;0.789;10;10;10;10
0.55966717;0.88235295;0.7589777;0.783;0.79935277;0.774;10;10;10;10
0.6522292;0.8088235;0.8741968;0.746;0.8623346;0.768;10;10;10;10
0.6046908;0.85294116;0.8058149;0.781;0.83400905;0.763;10;10;10;10
0.46267948;0.8602941;0.785619;0.789;0.7935995;0.784;10;10;10;10
0.5173087;0.85294116;0.85457075;0.765;0.86392105;0.768;10;10;10;10
0.5823064;0.8602941;0.8103227;0.773;0.8514313;0.772;10;10;10;10
0.7318654;0.7867647;0.8817254;0.744;0.9129752;0.758;10;10;10;10
0.56395286;0.8602941;0.9503175;0.729;0.94316214;0.726;10;10;10;10
0.5771738;0.85294116;0.7715265;0.782;0.8480528;0.768;10;10;10;10
0.5024636;0.8602941;0.8579352;0.75;0.9130809;0.758;10;10;10;10
0.48546195;0.88235295;0.8101268;0.767;0.8497463;0.768;10;10;10;10
0.5390302;0.8455882;0.8599896;0.755;0.8655729;0.766;10;10;10;10
0.36005527;0.9044118;0.8146396;0.778;0.89505297;0.759;10;10;10;10
0.4376936;0.9191176;0.8265423;0.769;0.8356142;0.77;10;10;10;10
0.56435627;0.8382353;0.8967455;0.743;0.9365359;0.754;10;10;10;10
0.49427095;0.88235295;0.87682825;0.748;0.8770247;0.774;10;10;10;10
0.5540426;0.85294116;0.86017185;0.752;0.8675774;0.761;10;10;10;10
0.5717871;0.8455882;0.85381335;0.751;0.8819896;0.771;10;10;10;10
0.35866994;0.9044118;0.8505736;0.761;0.9095675;0.757;10;10;10;10
0.5434721;0.875;0.88297004;0.749;0.92206186;0.754;10;10;10;10
0.7194832;0.8308824;0.86298126;0.765;0.8777807;0.767;10;10;10;10
0.5211889;0.8455882;0.85945016;0.765;0.9358638;0.754;10;10;10;10
0.5788075;0.86764705;0.8486327;0.757;0.90936685;0.766;10;10;10;10
0.47680664;0.8602941;0.8615725;0.756;0.94127893;0.748;10;10;10;10
0.55367917;0.86764705;0.88123286;0.757;0.9514764;0.741;10;10;10;10
0.6782887;0.7941176;0.89894783;0.743;0.97877145;0.737;10;10;10;10
0.61198187;0.85294116;0.87723297;0.769;0.9290311;0.759;10;10;10;10
0.53359145;0.85294116;0.88354594;0.746;0.9648199;0.752;10;10;10;10
0.71551466;0.8088235;0.8783193;0.762;0.9312282;0.759;10;10;10;10
0.38970685;0.88235295;0.9327877;0.741;0.984568;0.738;10;10;10;10
0.49070427;0.8602941;0.87374884;0.76;0.91958606;0.763;10;10;10;10
0.5613141;0.85294116;0.877315;0.762;0.89159924;0.765;10;10;10;10
0.44401705;0.8897059;0.9036298;0.744;0.91727704;0.768;10;10;10;10
0.5305132;0.8602941;0.96060085;0.73;1.0286022;0.733;10;10;10;10
0.48736885;0.86764705;0.9529561;0.733;0.9673687;0.748;10;10;10;10
0.7680465;0.8308824;0.92060035;0.741;0.94753504;0.758;10;10;10;10
0.7208005;0.8014706;0.9211368;0.75;0.9820293;0.75;10;10;10;10
0.56779796;0.8308824;0.9178549;0.737;0.9650999;0.752;10;10;10;10
0.6553822;0.8235294;0.92142254;0.738;0.9664021;0.762;10;10;10;10
0.33469447;0.9044118;0.9430546;0.743;0.9774431;0.761;10;10;10;10
0.5170718;0.8602941;0.90911734;0.758;0.99342114;0.747;10;10;10;10
0.5410833;0.8602941;1.0104486;0.716;1.0766141;0.716;10;10;10;10
0.6746912;0.8161765;0.9513512;0.73;1.0182095;0.741;10;10;10;10
0.5935434;0.85294116;1.0370936;0.713;1.0583824;0.723;10;10;10;10
0.40401754;0.8897059;0.8783037;0.763;0.9703381;0.75;10;10;10;10
0.49045825;0.8897059;0.90039194;0.757;0.96772754;0.759;10;10;10;10
0.4789931;0.875;0.92954165;0.745;0.94010466;0.763;10;10;10;10
0.41732222;0.8897059;0.9297445;0.748;0.9783843;0.754;10;10;10;10
0.6093383;0.8235294;0.9553316;0.741;0.955059;0.756;10;10;10;10
0.6139178;0.8382353;1.0326189;0.729;1.091703;0.72;10;10;10;10
0.46625313;0.85294116;1.091213;0.695;1.1294065;0.721;10;10;10;10
0.52838534;0.8455882;0.9833683;0.728;1.0346028;0.748;10;10;10;10
0.5788345;0.8235294;0.9665864;0.744;1.0657876;0.751;10;10;10;10
0.42151254;0.89705884;0.937086;0.747;0.9718815;0.757;10;10;10;10
0.5798924;0.8235294;0.94771177;0.748;1.0151458;0.751;10;10;10;10
0.6035032;0.8382353;0.9274885;0.749;1.0026419;0.756;10;10;10;10
0.59992796;0.8602941;0.94325274;0.757;1.0358037;0.742;10;10;10;10
0.56911314;0.8602941;0.97843987;0.738;1.0385815;0.751;10;10;10;10
0.5189232;0.85294116;0.9745748;0.741;0.9877641;0.758;10;10;10;10
0.43698606;0.9044118;1.0097713;0.743;1.0225973;0.736;10;10;10;10
0.38469443;0.89705884;1.0256639;0.732;1.0414518;0.744;10;10;10;10
0.3940662;0.9264706;1.0598367;0.73;1.0665188;0.747;10;10;10;10
0.5758072;0.8602941;1.0642368;0.71;1.1132792;0.72;10;10;10;10
0.66091627;0.8455882;1.0029987;0.731;1.050777;0.744;10;10;10;10
0.5033315;0.875;0.9647726;0.746;1.0686259;0.759;10;10;10;10
0.53886664;0.85294116;1.0219271;0.73;1.0485566;0.752;10;10;10;10
0.35169375;0.9117647;0.999656;0.724;1.0959734;0.751;10;10;10;10
0.5342005;0.8602941;1.0278082;0.726;1.0677276;0.742;10;10;10;10
0.51987785;0.875;1.0211463;0.731;1.0317589;0.756;10;10;10;10
0.3302843;0.9117647;0.9714543;0.748;1.0452645;0.757;10;10;10;10
0.49134332;0.86764705;1.0078632;0.747;1.0417974;0.748;10;10;10;10
0.44132805;0.875;1.0068461;0.738;1.0356039;0.747;10;10;10;10
0.56791353;0.8382353;0.98898536;0.747;1.035924;0.758;10;10;10;10
0.44840994;0.875;1.0252934;0.737;1.0488007;0.746;10;10;10;10
0.30171943;0.9485294;1.0230515;0.728;1.0928941;0.739;10;10;10;10
0.6066577;0.85294116;1.0221549;0.741;1.0570303;0.744;10;10;10;10
0.4468782;0.85294116;1.0578262;0.737;1.0858866;0.743;10;10;10;10
