loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3060772;0.073529415;2.3037848;0.106;2.2995477;0.099;10;10;10;10
2.301396;0.09558824;2.302878;0.107;2.2992218;0.126;10;10;10;10
2.2780097;0.18382353;2.2883635;0.125;2.2828982;0.134;10;10;10;10
2.2460957;0.21323529;2.2482748;0.168;2.2403934;0.172;10;10;10;10
2.2121592;0.25735295;2.1796772;0.218;2.1724267;0.22;10;10;10;10
2.1088042;0.21323529;2.0792181;0.229;2.0711243;0.229;10;10;10;10
2.1014385;0.1764706;1.9794183;0.266;1.9750636;0.289;10;10;10;10
1.942322;0.33088234;1.8925567;0.332;1.8851602;0.347;10;10;10;10
1.8840312;0.38235295;1.739273;0.423;1.734058;0.455;10;10;10;10
1.7483494;0.41911766;1.5590023;0.473;1.5535233;0.512;10;10;10;10
1.6577196;0.4852941;1.4385359;0.502;1.441214;0.529;10;10;10;10
1.6582863;0.5;1.3649246;0.553;1.3722208;0.566;10;10;10;10
1.6176562;0.52205884;1.3079257;0.561;1.310145;0.579;10;10;10;10
1.4679003;0.5808824;1.2673059;0.588;1.2786096;0.595;10;10;10;10
1.5796376;0.5808824;1.2019321;0.616;1.2246823;0.615;10;10;10;10
1.6110343;0.5441176;1.1493632;0.677;1.1806241;0.659;10;10;10;10
1.4539096;0.6102941;1.0666786;0.704;1.0962673;0.679;10;10;10;10
1.3143129;0.6691176;1.0091621;0.779;1.0471578;0.734;10;10;10;10
1.3293694;0.625;0.96508956;0.802;0.99965096;0.775;10;10;10;10
1.0758832;0.75;0.9236876;0.799;0.9648354;0.77;10;10;10;10
1.1746075;0.7205882;0.8725951;0.822;0.91382325;0.802;10;10;10;10
1.3761532;0.6691176;0.8965793;0.793;0.9329779;0.78;10;10;10;10
1.4646666;0.6764706;0.8443644;0.831;0.8758489;0.827;10;10;10;10
1.2815211;0.7132353;0.81240416;0.838;0.8525819;0.808;10;10;10;10
1.0920821;0.72794116;0.79701513;0.85;0.8357173;0.825;10;10;10;10
1.191519;0.7058824;0.7844412;0.838;0.8201813;0.843;10;10;10;10
1.2939744;0.72794116;0.7833266;0.852;0.82219833;0.83;10;10;10;10
1.182113;0.7132353;0.7772573;0.854;0.82490355;0.83;10;10;10;10
1.1319133;0.7205882;0.74449015;0.857;0.78976184;0.836;10;10;10;10
1.3672589;0.72794116;0.72245294;0.854;0.7636461;0.842;10;10;10;10
0.74873126;0.86764705;0.722372;0.859;0.7661443;0.85;10;10;10;10
1.2004732;0.6764706;0.70952284;0.866;0.7532007;0.823;10;10;10;10
