loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3110223;0.0882353;2.3029597;0.107;2.3005226;0.126;10;10;10;10
2.302062;0.10294118;2.3034203;0.107;2.299373;0.126;10;10;10;10
2.2964191;0.10294118;2.3004258;0.111;2.296632;0.128;10;10;10;10
2.285076;0.24264705;2.289587;0.265;2.2877016;0.276;10;10;10;10
2.2625606;0.22794117;2.2580185;0.233;2.2577498;0.241;10;10;10;10
2.217809;0.22794117;2.1799433;0.285;2.187816;0.273;10;10;10;10
2.0668182;0.31617647;2.0434396;0.354;2.0644233;0.354;10;10;10;10
1.9652219;0.32352942;1.8613627;0.367;1.8960292;0.357;10;10;10;10
1.8632767;0.41911766;1.7070712;0.418;1.7528545;0.406;10;10;10;10
1.7572985;0.4779412;1.5501875;0.528;1.6041582;0.512;10;10;10;10
1.7409906;0.5294118;1.4151788;0.611;1.4737449;0.587;10;10;10;10
1.5746274;0.5514706;1.277632;0.648;1.3293883;0.618;10;10;10;10
1.629813;0.5808824;1.1690755;0.68;1.214877;0.666;10;10;10;10
1.4216101;0.5882353;1.0726832;0.719;1.1221895;0.699;10;10;10;10
1.3012751;0.6838235;1.0321836;0.749;1.0792168;0.723;10;10;10;10
1.1635855;0.6911765;0.99586535;0.759;1.0465413;0.727;10;10;10;10
1.296496;0.6764706;0.96059537;0.786;1.0109078;0.755;10;10;10;10
1.2927678;0.7058824;0.93557274;0.799;0.98503554;0.771;10;10;10;10
1.2852716;0.7058824;0.90791714;0.812;0.95677495;0.786;10;10;10;10
1.1667193;0.77205884;0.8905442;0.816;0.9395758;0.786;10;10;10;10
1.0728958;0.7352941;0.8682719;0.819;0.91221946;0.792;10;10;10;10
1.1722009;0.75;0.84677905;0.825;0.8960476;0.801;10;10;10;10
1.3772491;0.7132353;0.8351405;0.83;0.87643015;0.821;10;10;10;10
1.152236;0.74264705;0.81625676;0.848;0.8651539;0.822;10;10;10;10
1.0583172;0.8161765;0.77411455;0.849;0.8226757;0.835;10;10;10;10
1.2414502;0.72794116;0.7688336;0.838;0.8042133;0.844;10;10;10;10
1.0613658;0.77205884;0.7445153;0.854;0.7866195;0.849;10;10;10;10
1.4173473;0.6911765;0.72381675;0.86;0.77176845;0.852;10;10;10;10
0.97795016;0.7867647;0.71009326;0.858;0.7497513;0.851;10;10;10;10
1.3032342;0.74264705;0.6889704;0.861;0.74111956;0.845;10;10;10;10
1.0231982;0.7647059;0.6869071;0.862;0.72845155;0.852;10;10;10;10
1.0024588;0.7867647;0.6739646;0.865;0.719929;0.851;10;10;10;10
1.0199307;0.7794118;0.6937255;0.859;0.7307875;0.847;10;10;10;10
1.1765207;0.75735295;0.6479243;0.875;0.6925674;0.859;10;10;10;10
1.2107508;0.74264705;0.6460301;0.87;0.6854596;0.853;10;10;10;10
1.143426;0.7941176;0.6529488;0.865;0.694998;0.852;10;10;10;10
0.90826994;0.8014706;0.6348223;0.87;0.669636;0.852;10;10;10;10
0.88000536;0.8014706;0.61942756;0.871;0.6712134;0.852;10;10;10;10
0.91188717;0.8088235;0.6351942;0.864;0.6741775;0.857;10;10;10;10
