loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3047001;0.125;2.3023267;0.106;2.3010979;0.099;10;10;10;10
2.297694;0.19117647;2.3023648;0.106;2.3017237;0.099;10;10;10;10
2.3016033;0.16911764;2.3008835;0.106;2.299616;0.099;10;10;10;10
2.2878983;0.24264705;2.2894084;0.191;2.2878177;0.204;10;10;10;10
2.253444;0.22058824;2.2473373;0.18;2.2435312;0.192;10;10;10;10
2.1690946;0.2720588;2.156661;0.274;2.152382;0.281;10;10;10;10
2.0389204;0.2720588;1.9963152;0.304;1.9899576;0.334;10;10;10;10
1.9506437;0.3602941;1.8019668;0.391;1.795958;0.399;10;10;10;10
1.7626998;0.44117647;1.6466318;0.454;1.6396377;0.472;10;10;10;10
1.6678796;0.5514706;1.5100279;0.507;1.5011886;0.519;10;10;10;10
1.6451575;0.5955882;1.373407;0.574;1.3823707;0.573;10;10;10;10
1.4420462;0.5441176;1.260987;0.608;1.2882531;0.591;10;10;10;10
1.4580328;0.5661765;1.1507162;0.667;1.1837468;0.654;10;10;10;10
1.483287;0.5441176;1.0837538;0.678;1.125176;0.673;10;10;10;10
1.6082435;0.5367647;1.0502064;0.685;1.0872195;0.695;10;10;10;10
1.5302094;0.6102941;1.0166943;0.727;1.0535573;0.734;10;10;10;10
1.2173243;0.7058824;0.9853202;0.728;1.0226828;0.733;10;10;10;10
1.6505934;0.5514706;0.95123047;0.746;0.99308926;0.741;10;10;10;10
1.243692;0.625;0.93447566;0.75;0.9793501;0.734;10;10;10;10
1.1952313;0.6617647;0.89016247;0.771;0.93060666;0.757;10;10;10;10
1.0074701;0.74264705;0.8633027;0.766;0.8984056;0.765;10;10;10;10
1.3595073;0.6397059;0.8301946;0.803;0.8666381;0.801;10;10;10;10
1.3261654;0.6911765;0.8117;0.812;0.8533357;0.798;10;10;10;10
1.0300871;0.74264705;0.79227257;0.801;0.8307791;0.794;10;10;10;10
1.2002121;0.6911765;0.78391933;0.834;0.81849724;0.822;10;10;10;10
0.99940556;0.7794118;0.76407725;0.842;0.7942949;0.824;10;10;10;10
1.1207892;0.75;0.74872303;0.846;0.7853373;0.831;10;10;10;10
0.9369796;0.8088235;0.73792785;0.847;0.76540774;0.839;10;10;10;10
1.1672163;0.74264705;0.74306905;0.844;0.7724923;0.848;10;10;10;10
1.0657179;0.75;0.7321726;0.838;0.7622656;0.84;10;10;10;10
1.036546;0.7867647;0.71722806;0.848;0.7548439;0.817;10;10;10;10
1.1525371;0.72794116;0.67977196;0.866;0.70975;0.849;10;10;10;10
1.0448407;0.7352941;0.6969478;0.851;0.7258079;0.845;10;10;10;10
1.0321934;0.77205884;0.6577361;0.866;0.6889938;0.857;10;10;10;10
1.1464263;0.7132353;0.64155084;0.873;0.6732677;0.857;10;10;10;10
1.1775389;0.7132353;0.664121;0.861;0.69775826;0.859;10;10;10;10
0.9769483;0.7867647;0.6420494;0.865;0.67982894;0.86;10;10;10;10
1.0947798;0.75;0.64188594;0.875;0.67618865;0.863;10;10;10;10
0.8599998;0.8014706;0.6301728;0.857;0.6655991;0.849;10;10;10;10
0.6781018;0.875;0.6248323;0.868;0.6589642;0.862;10;10;10;10
0.87421656;0.8088235;0.6337696;0.863;0.67279726;0.858;10;10;10;10
1.057291;0.7647059;0.6157123;0.87;0.6541859;0.853;10;10;10;10
0.86981976;0.8088235;0.5889556;0.879;0.6178704;0.853;10;10;10;10
0.92833567;0.7941176;0.62318784;0.869;0.67322314;0.85;10;10;10;10
0.8750075;0.8161765;0.59208167;0.866;0.6236349;0.853;10;10;10;10
0.9470558;0.7867647;0.61174816;0.868;0.6507247;0.856;10;10;10;10
1.1741408;0.6985294;0.6227477;0.871;0.65709317;0.86;10;10;10;10
