loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3131583;0.073529415;2.3041408;0.107;2.2989342;0.126;10;10;10;10
2.3064666;0.10294118;2.3051682;0.089;2.2991726;0.11;10;10;10;10
2.3018098;0.0882353;2.3043458;0.089;2.2988577;0.11;10;10;10;10
2.2919986;0.16176471;2.2974486;0.092;2.2918675;0.111;10;10;10;10
2.2799623;0.11029412;2.2746074;0.114;2.2704475;0.129;10;10;10;10
2.2139437;0.23529412;2.2101758;0.257;2.2079744;0.249;10;10;10;10
2.1817183;0.16176471;2.1002812;0.196;2.1013107;0.196;10;10;10;10
1.9904394;0.30147058;1.966078;0.292;1.9717542;0.267;10;10;10;10
1.9491847;0.33088234;1.8492588;0.351;1.8563237;0.354;10;10;10;10
1.7882308;0.33088234;1.7103056;0.397;1.72078;0.398;10;10;10;10
1.6830992;0.3897059;1.5560646;0.437;1.5638509;0.427;10;10;10;10
1.7497753;0.3970588;1.4609338;0.452;1.4721361;0.48;10;10;10;10
1.5763661;0.43382353;1.4110678;0.489;1.436085;0.502;10;10;10;10
1.5859156;0.5;1.3601922;0.51;1.3880839;0.528;10;10;10;10
1.4480635;0.5735294;1.3034736;0.548;1.3312138;0.573;10;10;10;10
1.4936738;0.5955882;1.2412962;0.616;1.2702276;0.636;10;10;10;10
1.5591491;0.5588235;1.1894104;0.619;1.2220886;0.636;10;10;10;10
1.5604461;0.5441176;1.1163274;0.678;1.1518908;0.685;10;10;10;10
1.2538154;0.625;1.0676787;0.701;1.099827;0.704;10;10;10;10
1.3088303;0.6691176;1.0037358;0.743;1.0339551;0.729;10;10;10;10
1.3545698;0.6691176;0.9652854;0.769;1.001045;0.748;10;10;10;10
1.3424346;0.6985294;0.9162542;0.803;0.9512668;0.765;10;10;10;10
1.3210785;0.6911765;0.88175917;0.818;0.9123812;0.789;10;10;10;10
1.2541783;0.6911765;0.86154604;0.831;0.8931782;0.806;10;10;10;10
1.3274299;0.6617647;0.80721724;0.858;0.8413951;0.816;10;10;10;10
1.1484293;0.7205882;0.782225;0.859;0.8217419;0.824;10;10;10;10
1.1001583;0.7352941;0.75872344;0.864;0.7943039;0.828;10;10;10;10
1.07405;0.74264705;0.7141875;0.873;0.75337225;0.843;10;10;10;10
1.094645;0.7205882;0.70077854;0.854;0.731477;0.845;10;10;10;10
0.92143315;0.75;0.6682018;0.877;0.6974843;0.855;10;10;10;10
0.92158866;0.8088235;0.661331;0.871;0.6978319;0.846;10;10;10;10
