loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3108191;0.10294118;2.3030832;0.107;2.3000185;0.126;10;10;10;10
2.302929;0.10294118;2.3039055;0.107;2.2989564;0.126;10;10;10;10
2.2972848;0.125;2.303843;0.107;2.2985373;0.126;10;10;10;10
2.3004823;0.0882353;2.3025606;0.107;2.2970338;0.126;10;10;10;10
2.2838597;0.20588236;2.2976031;0.107;2.2917755;0.126;10;10;10;10
2.2658815;0.20588236;2.281368;0.139;2.2737997;0.145;10;10;10;10
2.2297404;0.23529412;2.2324858;0.197;2.22395;0.204;10;10;10;10
2.1345563;0.22794117;2.1147068;0.253;2.1067684;0.264;10;10;10;10
1.9879718;0.3382353;1.942109;0.31;1.9325894;0.308;10;10;10;10
1.8384494;0.3602941;1.7435868;0.381;1.7329396;0.42;10;10;10;10
1.664156;0.41911766;1.5871377;0.437;1.565283;0.473;10;10;10;10
1.6709093;0.49264705;1.4846665;0.492;1.4713013;0.51;10;10;10;10
1.5219398;0.5294118;1.4165714;0.531;1.3978524;0.571;10;10;10;10
1.4897797;0.5882353;1.3237909;0.605;1.318904;0.607;10;10;10;10
1.5466093;0.6102941;1.2164074;0.662;1.223499;0.663;10;10;10;10
1.4851731;0.6397059;1.1229476;0.715;1.1402531;0.706;10;10;10;10
1.4427749;0.6102941;1.0662339;0.721;1.0851585;0.719;10;10;10;10
1.4101515;0.61764705;1.0217811;0.758;1.04864;0.75;10;10;10;10
1.689268;0.5955882;0.9789497;0.759;1.0043654;0.759;10;10;10;10
1.433997;0.63235295;0.95909995;0.786;0.97964424;0.776;10;10;10;10
1.3543317;0.7058824;0.9355792;0.771;0.9566751;0.763;10;10;10;10
1.4781138;0.6544118;0.9129137;0.794;0.93155897;0.797;10;10;10;10
1.259507;0.75;0.888854;0.798;0.9149762;0.789;10;10;10;10
1.0978541;0.7794118;0.86240244;0.795;0.88501555;0.796;10;10;10;10
1.1469454;0.74264705;0.84283525;0.817;0.85726494;0.822;10;10;10;10
1.3120431;0.6691176;0.82677466;0.823;0.8504347;0.82;10;10;10;10
1.3123281;0.6764706;0.808396;0.83;0.8226852;0.827;10;10;10;10
1.2006285;0.7647059;0.8039705;0.837;0.8136752;0.834;10;10;10;10
1.3325604;0.6911765;0.77630514;0.837;0.7871591;0.84;10;10;10;10
1.1837342;0.75735295;0.75471836;0.833;0.76622635;0.832;10;10;10;10
1.000248;0.75735295;0.74124724;0.84;0.7549503;0.833;10;10;10;10
1.2074058;0.7205882;0.72503793;0.846;0.73351884;0.852;10;10;10;10
1.1558554;0.74264705;0.71536976;0.844;0.72397816;0.852;10;10;10;10
1.0458786;0.7794118;0.70634145;0.845;0.71384573;0.854;10;10;10;10
1.2700092;0.6764706;0.6982033;0.851;0.70150155;0.861;10;10;10;10
