loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300639;0.125;2.3024418;0.106;2.300559;0.099;10;10;10;10
2.297994;0.125;2.3029332;0.107;2.2978888;0.126;10;10;10;10
2.3109798;0.09558824;2.2992568;0.107;2.2935586;0.126;10;10;10;10
2.2947283;0.11764706;2.2864814;0.124;2.281694;0.133;10;10;10;10
2.2746809;0.11764706;2.2560134;0.143;2.247729;0.145;10;10;10;10
2.1999195;0.1985294;2.1730318;0.217;2.1685123;0.215;10;10;10;10
2.1258173;0.16176471;2.0612466;0.245;2.0557637;0.24;10;10;10;10
2.0207303;0.32352942;1.921127;0.308;1.9246111;0.331;10;10;10;10
1.8585011;0.375;1.7689439;0.406;1.7747955;0.4;10;10;10;10
1.7608275;0.44852942;1.6213161;0.426;1.6253705;0.406;10;10;10;10
1.5916042;0.43382353;1.4967917;0.48;1.5094641;0.479;10;10;10;10
1.5898334;0.45588234;1.4349973;0.522;1.4509418;0.532;10;10;10;10
1.5024908;0.5147059;1.385947;0.543;1.4029568;0.56;10;10;10;10
1.6583447;0.4779412;1.3404195;0.567;1.3612485;0.568;10;10;10;10
1.6427214;0.5735294;1.2826809;0.617;1.3041376;0.62;10;10;10;10
1.7313722;0.5588235;1.2219427;0.67;1.25279;0.656;10;10;10;10
1.6204827;0.5882353;1.160561;0.698;1.1953242;0.707;10;10;10;10
1.4918865;0.625;1.0702181;0.721;1.0873802;0.721;10;10;10;10
1.1796225;0.7058824;1.0110675;0.756;1.0311252;0.764;10;10;10;10
1.2961898;0.63235295;0.95909387;0.786;0.9870855;0.768;10;10;10;10
1.1186383;0.8161765;0.93391424;0.789;0.95887125;0.781;10;10;10;10
1.2356981;0.75;0.87548655;0.809;0.9003444;0.804;10;10;10;10
1.2447305;0.6985294;0.8479889;0.817;0.87469023;0.804;10;10;10;10
1.2231437;0.7058824;0.8425965;0.79;0.8704059;0.794;10;10;10;10
1.0265826;0.8014706;0.81426257;0.817;0.83311415;0.812;10;10;10;10
1.1636496;0.72794116;0.7882405;0.834;0.7980018;0.835;10;10;10;10
1.1489838;0.77205884;0.7622543;0.833;0.781134;0.836;10;10;10;10
1.2783386;0.7132353;0.7491617;0.842;0.76513183;0.837;10;10;10;10
1.2366282;0.72794116;0.7373703;0.834;0.7564253;0.825;10;10;10;10
1.1320357;0.72794116;0.7265865;0.847;0.7414325;0.841;10;10;10;10
1.2151943;0.7352941;0.71575403;0.847;0.73231655;0.837;10;10;10;10
1.1201931;0.74264705;0.694834;0.837;0.7079756;0.843;10;10;10;10
1.0855256;0.7647059;0.689783;0.838;0.6936176;0.847;10;10;10;10
0.99006474;0.7647059;0.67108494;0.844;0.67915803;0.853;10;10;10;10
1.257394;0.72794116;0.6576386;0.864;0.6675093;0.866;10;10;10;10
1.0258662;0.77205884;0.669273;0.856;0.6764577;0.863;10;10;10;10
1.0466231;0.7647059;0.65731037;0.854;0.6666691;0.85;10;10;10;10
1.0290555;0.75735295;0.64173114;0.859;0.6499347;0.86;10;10;10;10
1.1007177;0.7647059;0.62696517;0.864;0.6367572;0.86;10;10;10;10
0.91856813;0.8308824;0.62246364;0.858;0.63669777;0.857;10;10;10;10
1.1162618;0.72794116;0.6403147;0.841;0.64371276;0.843;10;10;10;10
1.0787821;0.75735295;0.61372113;0.873;0.62279236;0.859;10;10;10;10
