loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025875;0.125;2.3026567;0.107;2.3006432;0.126;10;10;10;10
2.3101194;0.10294118;2.3027525;0.107;2.2995918;0.126;10;10;10;10
2.3011777;0.10294118;2.3025908;0.107;2.2995625;0.126;10;10;10;10
2.2944202;0.20588236;2.297562;0.202;2.2966394;0.214;10;10;10;10
2.2814882;0.20588236;2.2784626;0.192;2.2762372;0.205;10;10;10;10
2.2507648;0.19117647;2.2249014;0.201;2.2252407;0.216;10;10;10;10
2.153937;0.23529412;2.1279914;0.203;2.1275043;0.224;10;10;10;10
2.043736;0.27941176;1.9860522;0.293;1.9833083;0.299;10;10;10;10
1.9861048;0.2720588;1.8048109;0.393;1.8138876;0.389;10;10;10;10
1.8056504;0.40441176;1.6466138;0.462;1.6572258;0.449;10;10;10;10
1.7742146;0.4117647;1.5326096;0.477;1.5420523;0.497;10;10;10;10
1.8027819;0.4632353;1.4630618;0.507;1.4728335;0.533;10;10;10;10
1.4765787;0.4852941;1.3919585;0.557;1.4042032;0.563;10;10;10;10
1.7394953;0.4632353;1.3011532;0.625;1.3195889;0.625;10;10;10;10
1.488888;0.6102941;1.2103308;0.63;1.2316535;0.647;10;10;10;10
1.6408997;0.5808824;1.1216328;0.677;1.1465727;0.679;10;10;10;10
1.3456521;0.6691176;1.0491098;0.73;1.0839833;0.707;10;10;10;10
1.304928;0.7058824;0.9987935;0.741;1.0370361;0.725;10;10;10;10
1.2072207;0.72794116;0.9653711;0.772;1.0070682;0.744;10;10;10;10
1.3682985;0.7058824;0.9328414;0.789;0.97308576;0.768;10;10;10;10
1.2606081;0.6985294;0.89382654;0.797;0.9318119;0.775;10;10;10;10
1.4263;0.74264705;0.86640894;0.809;0.8985294;0.801;10;10;10;10
1.0535647;0.7352941;0.8336594;0.812;0.8670581;0.798;10;10;10;10
1.2131691;0.74264705;0.80412513;0.824;0.833604;0.809;10;10;10;10
1.4986045;0.64705884;0.78607756;0.83;0.8140544;0.811;10;10;10;10
1.3213155;0.7058824;0.7814398;0.836;0.808248;0.832;10;10;10;10
1.1087656;0.75735295;0.7539518;0.837;0.78202957;0.831;10;10;10;10
1.0921507;0.77205884;0.7730588;0.822;0.7969385;0.823;10;10;10;10
1.2581434;0.6911765;0.72587496;0.844;0.75282544;0.827;10;10;10;10
