loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036633;0.14705883;2.3037407;0.107;2.2988205;0.126;10;10;10;10
2.295516;0.15441176;2.3029084;0.107;2.298814;0.126;10;10;10;10
2.2964828;0.13970588;2.2987936;0.107;2.2945662;0.126;10;10;10;10
2.2800038;0.11764706;2.2904158;0.107;2.2836375;0.126;10;10;10;10
2.2585104;0.21323529;2.2610948;0.208;2.255801;0.201;10;10;10;10
2.2181008;0.21323529;2.1953511;0.202;2.1826918;0.218;10;10;10;10
2.0883098;0.20588236;2.0907793;0.23;2.0756443;0.25;10;10;10;10
1.9904536;0.32352942;1.9787544;0.294;1.9634516;0.322;10;10;10;10
1.8876069;0.32352942;1.8422856;0.329;1.8246436;0.364;10;10;10;10
1.8266063;0.3897059;1.6835178;0.412;1.6670032;0.448;10;10;10;10
1.7591214;0.41911766;1.5670443;0.417;1.5500646;0.438;10;10;10;10
1.6201944;0.4852941;1.4758003;0.462;1.4564253;0.477;10;10;10;10
1.7270899;0.5147059;1.4184304;0.491;1.4059658;0.503;10;10;10;10
1.5676436;0.4852941;1.358542;0.549;1.3526444;0.55;10;10;10;10
1.6669184;0.52205884;1.3067592;0.592;1.3049868;0.581;10;10;10;10
1.7706504;0.5882353;1.247558;0.646;1.2569896;0.633;10;10;10;10
1.6034156;0.5955882;1.1666708;0.673;1.184314;0.669;10;10;10;10
1.4632845;0.6911765;1.0805595;0.729;1.1066636;0.712;10;10;10;10
1.4665618;0.6985294;0.9935167;0.76;1.0255637;0.73;10;10;10;10
1.3578032;0.6838235;0.93889475;0.794;0.9637117;0.773;10;10;10;10
1.146536;0.72794116;0.90701896;0.776;0.9300342;0.769;10;10;10;10
1.2544813;0.75;0.8631977;0.806;0.8895928;0.789;10;10;10;10
1.0553503;0.7794118;0.8532423;0.808;0.8737658;0.789;10;10;10;10
1.3848362;0.6691176;0.82889956;0.792;0.85775656;0.782;10;10;10;10
1.3033352;0.75;0.80185395;0.829;0.8233157;0.815;10;10;10;10
1.0766068;0.74264705;0.7879247;0.826;0.813587;0.813;10;10;10;10
1.27978;0.7058824;0.765047;0.835;0.78636205;0.821;10;10;10;10
1.1422167;0.75735295;0.75110584;0.841;0.7690782;0.825;10;10;10;10
1.2674791;0.6985294;0.73953164;0.844;0.75463784;0.84;10;10;10;10
1.1924734;0.72794116;0.7420425;0.828;0.7490762;0.832;10;10;10;10
1.1750907;0.7647059;0.7164783;0.839;0.7284539;0.842;10;10;10;10
1.063051;0.7794118;0.6921581;0.862;0.70335585;0.846;10;10;10;10
1.2450542;0.74264705;0.6798764;0.86;0.68816435;0.859;10;10;10;10
0.99751216;0.7794118;0.6850787;0.86;0.6951168;0.851;10;10;10;10
