loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982678;0.10294118;2.302253;0.106;2.3020184;0.099;10;10;10;10
2.29656;0.125;2.302836;0.108;2.3000648;0.126;10;10;10;10
2.29912;0.16176471;2.3029761;0.106;2.2995355;0.099;10;10;10;10
2.291726;0.11029412;2.3023508;0.106;2.2993252;0.099;10;10;10;10
2.2961483;0.11764706;2.3014588;0.107;2.2973497;0.126;10;10;10;10
2.2806509;0.16911764;2.2968085;0.122;2.2923763;0.131;10;10;10;10
2.2609997;0.14705883;2.2794166;0.109;2.2711782;0.126;10;10;10;10
2.2135637;0.2647059;2.2252128;0.215;2.2124045;0.221;10;10;10;10
2.135004;0.25735295;2.1184835;0.218;2.1024072;0.229;10;10;10;10
2.0930693;0.25;1.9613098;0.274;1.9428768;0.293;10;10;10;10
1.8968315;0.34558824;1.7460998;0.408;1.7290542;0.429;10;10;10;10
1.6903487;0.4779412;1.5219071;0.501;1.5099244;0.556;10;10;10;10
1.5620124;0.49264705;1.3686584;0.579;1.3681623;0.606;10;10;10;10
1.5605563;0.5955882;1.2217853;0.709;1.2390335;0.711;10;10;10;10
1.631416;0.63235295;1.0731981;0.741;1.0903286;0.749;10;10;10;10
1.4277644;0.64705884;0.99154955;0.752;1.0097371;0.736;10;10;10;10
1.2308598;0.6985294;0.9288841;0.783;0.9536362;0.763;10;10;10;10
1.2538017;0.6691176;0.8937793;0.798;0.90788317;0.778;10;10;10;10
1.268493;0.7132353;0.8675334;0.786;0.8831262;0.764;10;10;10;10
1.2898786;0.7058824;0.83712435;0.823;0.8520394;0.788;10;10;10;10
1.1972506;0.7352941;0.8225277;0.824;0.8275643;0.807;10;10;10;10
1.0327873;0.7647059;0.81404245;0.827;0.8153902;0.818;10;10;10;10
1.128525;0.74264705;0.7800719;0.845;0.783145;0.814;10;10;10;10
1.0714864;0.7352941;0.78254765;0.847;0.7807534;0.822;10;10;10;10
1.4409922;0.6691176;0.7669339;0.844;0.7663254;0.832;10;10;10;10
1.2442989;0.7352941;0.74914515;0.858;0.76106256;0.831;10;10;10;10
1.0299264;0.7794118;0.73795027;0.851;0.74858254;0.83;10;10;10;10
1.2255626;0.72794116;0.7263872;0.847;0.7249412;0.846;10;10;10;10
1.1784661;0.75735295;0.69832665;0.858;0.70090425;0.846;10;10;10;10
1.1460505;0.74264705;0.6886479;0.865;0.68781847;0.849;10;10;10;10
1.135772;0.7352941;0.6885278;0.866;0.6836245;0.858;10;10;10;10
0.77158314;0.8382353;0.68280363;0.86;0.6736809;0.853;10;10;10;10
0.9230954;0.8014706;0.6685565;0.865;0.6701185;0.855;10;10;10;10
1.1062453;0.74264705;0.6683128;0.865;0.6659435;0.855;10;10;10;10
0.89370036;0.8235294;0.65943575;0.87;0.6503291;0.859;10;10;10;10
1.1490104;0.7352941;0.65101874;0.87;0.64564276;0.863;10;10;10;10
0.90860003;0.8088235;0.63484967;0.863;0.6278202;0.863;10;10;10;10
0.86675096;0.8382353;0.6455847;0.868;0.64880985;0.859;10;10;10;10
0.8041347;0.8088235;0.633368;0.869;0.63264316;0.861;10;10;10;10
1.0089025;0.7647059;0.63853055;0.869;0.63371176;0.864;10;10;10;10
1.0569123;0.74264705;0.6275757;0.876;0.62549484;0.865;10;10;10;10
0.9076348;0.8014706;0.6120603;0.873;0.6094133;0.878;10;10;10;10
0.94295657;0.7867647;0.6101229;0.872;0.6183702;0.866;10;10;10;10
0.9689008;0.8014706;0.61104906;0.875;0.6190013;0.871;10;10;10;10
0.92006946;0.7867647;0.608633;0.878;0.6026099;0.868;10;10;10;10
0.9683211;0.8088235;0.604401;0.869;0.59666264;0.872;10;10;10;10
1.0086837;0.75;0.5857655;0.879;0.58896047;0.869;10;10;10;10
0.8786616;0.8014706;0.617505;0.87;0.61110324;0.862;10;10;10;10
0.94316113;0.7647059;0.61350745;0.869;0.6156928;0.866;10;10;10;10
0.8751794;0.7941176;0.6295872;0.862;0.6326583;0.856;10;10;10;10
0.9342098;0.7794118;0.59892774;0.865;0.60340387;0.869;10;10;10;10
0.9887766;0.7867647;0.5997681;0.864;0.6045575;0.856;10;10;10;10
1.0150354;0.7867647;0.59580475;0.868;0.5931229;0.864;10;10;10;10
0.8676354;0.8014706;0.588501;0.873;0.58417076;0.866;10;10;10;10
0.9313147;0.7941176;0.5860364;0.875;0.5850837;0.864;10;10;10;10
0.878736;0.7867647;0.58705044;0.873;0.5848707;0.865;10;10;10;10
0.82346815;0.8382353;0.60156137;0.863;0.60060483;0.865;10;10;10;10
1.0390255;0.72794116;0.59198153;0.872;0.59365356;0.862;10;10;10;10
0.7897357;0.8308824;0.6013107;0.87;0.604684;0.84;10;10;10;10
0.80246496;0.8088235;0.58363384;0.859;0.57769626;0.86;10;10;10;10
0.92393863;0.75735295;0.59404594;0.862;0.58681816;0.864;10;10;10;10
0.8332554;0.8014706;0.576675;0.863;0.5675361;0.856;10;10;10;10
0.7497587;0.8308824;0.58494776;0.861;0.5849281;0.855;10;10;10;10
0.75980884;0.8382353;0.5961971;0.86;0.60792476;0.847;10;10;10;10
0.80227107;0.8161765;0.5874927;0.863;0.5829929;0.853;10;10;10;10
0.5464803;0.88235295;0.5721674;0.868;0.5764532;0.849;10;10;10;10
0.8056334;0.8161765;0.59924686;0.859;0.59373635;0.849;10;10;10;10
0.7609407;0.8235294;0.59786564;0.847;0.59485984;0.849;10;10;10;10
0.91793877;0.7941176;0.5875334;0.859;0.59088385;0.85;10;10;10;10
0.9238574;0.7794118;0.59804136;0.851;0.5889266;0.859;10;10;10;10
0.81723356;0.8235294;0.6289;0.85;0.6482954;0.828;10;10;10;10
0.7481592;0.8602941;0.57979673;0.858;0.5784812;0.856;10;10;10;10
0.77637905;0.8161765;0.6070443;0.85;0.6138533;0.838;10;10;10;10
0.6214201;0.875;0.59839684;0.845;0.5946097;0.85;10;10;10;10
0.810064;0.8235294;0.59694326;0.849;0.6007919;0.846;10;10;10;10
0.8821145;0.8014706;0.6420195;0.828;0.6467881;0.824;10;10;10;10
0.54714084;0.875;0.60134137;0.847;0.60674864;0.849;10;10;10;10
0.86244565;0.77205884;0.5824396;0.849;0.5824162;0.856;10;10;10;10
0.8613241;0.8014706;0.5725862;0.854;0.5859823;0.839;10;10;10;10
0.6789021;0.86764705;0.6072479;0.841;0.60600054;0.84;10;10;10;10
1.098309;0.7647059;0.61556363;0.839;0.6122689;0.837;10;10;10;10
0.833874;0.8088235;0.6051962;0.835;0.60005605;0.841;10;10;10;10
0.6575241;0.875;0.62042063;0.839;0.62763625;0.837;10;10;10;10
0.6696248;0.8455882;0.5841587;0.847;0.59926254;0.844;10;10;10;10
0.8363934;0.8014706;0.61553866;0.841;0.6234836;0.83;10;10;10;10
0.7824933;0.8382353;0.5990237;0.845;0.6018076;0.834;10;10;10;10
0.87694705;0.8161765;0.6136395;0.841;0.6320515;0.831;10;10;10;10
0.8265359;0.7941176;0.63006634;0.836;0.64948153;0.815;10;10;10;10
0.8383132;0.8308824;0.59054905;0.84;0.6029415;0.829;10;10;10;10
0.86715937;0.8088235;0.6070337;0.836;0.62246114;0.826;10;10;10;10
0.6572517;0.86764705;0.62323725;0.828;0.64669406;0.815;10;10;10;10
0.89418656;0.7647059;0.6129248;0.824;0.6188717;0.832;10;10;10;10
0.53935474;0.86764705;0.5878987;0.841;0.5876121;0.84;10;10;10;10
0.80413795;0.8308824;0.6354564;0.82;0.6247132;0.821;10;10;10;10
0.82044566;0.7941176;0.62571776;0.823;0.6489282;0.809;10;10;10;10
0.7373239;0.8161765;0.6188325;0.84;0.6431023;0.817;10;10;10;10
0.6176359;0.85294116;0.6015001;0.835;0.6172632;0.827;10;10;10;10
0.68175757;0.8161765;0.58580834;0.84;0.6152614;0.834;10;10;10;10
0.68218166;0.8161765;0.61451465;0.837;0.61618614;0.829;10;10;10;10
0.86076546;0.7941176;0.64676446;0.821;0.64910257;0.825;10;10;10;10
0.7187409;0.8455882;0.61596876;0.827;0.6191022;0.828;10;10;10;10
0.85794896;0.8161765;0.60465413;0.829;0.63919747;0.81;10;10;10;10
0.9012746;0.7647059;0.6500588;0.824;0.65493804;0.819;10;10;10;10
0.73899287;0.8014706;0.63651127;0.827;0.64263964;0.821;10;10;10;10
0.5724537;0.85294116;0.6383577;0.82;0.6556163;0.825;10;10;10;10
0.8083897;0.8014706;0.6197903;0.821;0.63376135;0.824;10;10;10;10
0.56519747;0.88235295;0.6410504;0.825;0.6513588;0.813;10;10;10;10
0.70966357;0.8235294;0.6561744;0.812;0.6650737;0.821;10;10;10;10
0.70456594;0.875;0.6371344;0.819;0.660981;0.809;10;10;10;10
0.5635989;0.875;0.6375118;0.82;0.64575726;0.825;10;10;10;10
0.6384624;0.7867647;0.6714535;0.808;0.6732965;0.815;10;10;10;10
0.72262585;0.8455882;0.64195824;0.818;0.6558472;0.817;10;10;10;10
0.68942016;0.8088235;0.6494907;0.813;0.69804716;0.794;10;10;10;10
0.66550046;0.85294116;0.6501807;0.818;0.66997206;0.811;10;10;10;10
0.81668836;0.8014706;0.6405296;0.823;0.6473822;0.815;10;10;10;10
0.66088694;0.8308824;0.6794457;0.803;0.6883785;0.798;10;10;10;10
0.79038155;0.8382353;0.64471185;0.817;0.6562949;0.805;10;10;10;10
0.87235886;0.7794118;0.6484128;0.824;0.6629742;0.809;10;10;10;10
0.7511;0.8014706;0.7690375;0.772;0.7545366;0.782;10;10;10;10
0.68949854;0.8308824;0.6503309;0.813;0.6696484;0.807;10;10;10;10
0.7362993;0.8235294;0.65271825;0.823;0.6880299;0.799;10;10;10;10
0.65179145;0.85294116;0.6545635;0.82;0.67221886;0.806;10;10;10;10
0.7428445;0.8014706;0.9213801;0.735;0.9242662;0.709;10;10;10;10
0.7377653;0.8308824;0.68819386;0.795;0.69972914;0.796;10;10;10;10
0.6626841;0.8161765;0.75518626;0.783;0.7503352;0.782;10;10;10;10
0.69819844;0.8308824;0.6722841;0.809;0.7002031;0.812;10;10;10;10
0.7302044;0.8382353;0.74461335;0.797;0.7483668;0.783;10;10;10;10
0.88704836;0.75735295;0.6658754;0.821;0.68075204;0.812;10;10;10;10
0.6216376;0.8308824;0.75797856;0.78;0.7593053;0.786;10;10;10;10
0.68674123;0.8455882;0.6759878;0.806;0.7231366;0.792;10;10;10;10
0.5503018;0.86764705;0.65378904;0.817;0.6864391;0.8;10;10;10;10
0.87799317;0.77205884;0.6716873;0.805;0.6868614;0.797;10;10;10;10
0.49159667;0.875;0.6745006;0.813;0.70078725;0.802;10;10;10;10
0.5546282;0.88235295;0.6977665;0.812;0.7196687;0.79;10;10;10;10
0.71500957;0.8161765;0.6597462;0.805;0.68128186;0.804;10;10;10;10
0.8220028;0.8161765;0.69088984;0.808;0.714238;0.791;10;10;10;10
0.6338763;0.8455882;0.6632444;0.815;0.6933966;0.798;10;10;10;10
0.507831;0.8897059;0.70927393;0.803;0.7082367;0.797;10;10;10;10
0.7322496;0.8161765;0.685906;0.803;0.712277;0.801;10;10;10;10
0.606428;0.86764705;0.6830855;0.814;0.69459873;0.798;10;10;10;10
0.6508549;0.8161765;0.68993443;0.813;0.7113548;0.8;10;10;10;10
0.5139432;0.8382353;0.74176013;0.791;0.743347;0.783;10;10;10;10
0.7753727;0.8014706;0.70075154;0.799;0.7133526;0.795;10;10;10;10
0.6553317;0.8161765;0.7520861;0.788;0.74163973;0.795;10;10;10;10
0.6306693;0.8455882;0.69872373;0.807;0.71282804;0.793;10;10;10;10
0.55999064;0.875;0.70969003;0.801;0.7263873;0.798;10;10;10;10
0.5214267;0.8602941;0.72560954;0.798;0.7326864;0.8;10;10;10;10
0.6760172;0.8308824;0.7075401;0.803;0.71099603;0.797;10;10;10;10
0.7552988;0.7941176;0.77155834;0.785;0.7606419;0.78;10;10;10;10
0.6588642;0.8455882;0.75993;0.785;0.7559332;0.779;10;10;10;10
0.6835911;0.85294116;0.7374378;0.796;0.76018333;0.78;10;10;10;10
0.55665255;0.8602941;0.75499284;0.78;0.7504212;0.788;10;10;10;10
0.68914574;0.8308824;0.7003063;0.797;0.72008336;0.794;10;10;10;10
0.6499251;0.8455882;0.7100699;0.8;0.7152336;0.802;10;10;10;10
0.5636893;0.875;0.7366834;0.795;0.7556175;0.788;10;10;10;10
0.566436;0.86764705;0.7292483;0.786;0.76394814;0.786;10;10;10;10
0.78592837;0.77205884;0.72185546;0.8;0.7417487;0.796;10;10;10;10
0.6753371;0.85294116;0.72379893;0.8;0.7416342;0.778;10;10;10;10
0.6464105;0.8382353;0.7322043;0.799;0.7408197;0.783;10;10;10;10
0.6059239;0.8602941;0.734262;0.785;0.7614387;0.786;10;10;10;10
0.6645499;0.8088235;0.7566021;0.789;0.7711679;0.787;10;10;10;10
0.47516587;0.86764705;0.70630085;0.806;0.73403883;0.793;10;10;10;10
0.69886416;0.8088235;0.71979725;0.809;0.7466183;0.799;10;10;10;10
0.56559736;0.88235295;0.74330366;0.782;0.7787976;0.775;10;10;10;10
0.66084164;0.8382353;0.7506651;0.794;0.74412113;0.792;10;10;10;10
0.57147276;0.85294116;0.73530835;0.798;0.75688946;0.777;10;10;10;10
0.53828675;0.875;0.74572647;0.791;0.75106955;0.788;10;10;10;10
0.5532238;0.8455882;0.72094035;0.8;0.73627836;0.778;10;10;10;10
0.6130831;0.8235294;0.7507435;0.787;0.75397646;0.777;10;10;10;10
0.5237762;0.88235295;0.7112932;0.799;0.73679423;0.776;10;10;10;10
0.6622409;0.8455882;0.7398468;0.796;0.7609695;0.784;10;10;10;10
0.5387654;0.85294116;0.7728575;0.791;0.78928524;0.772;10;10;10;10
0.5433885;0.85294116;0.7495176;0.791;0.76669145;0.786;10;10;10;10
0.55228925;0.875;0.7075324;0.798;0.7380597;0.791;10;10;10;10
0.4309487;0.86764705;0.7527933;0.794;0.7855331;0.771;10;10;10;10
