loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009274;0.09558824;2.3036208;0.089;2.301722;0.11;10;10;10;10
2.295081;0.13970588;2.3042917;0.107;2.3011749;0.126;10;10;10;10
2.304223;0.11764706;2.3038654;0.107;2.299885;0.126;10;10;10;10
2.2915525;0.11029412;2.3013463;0.107;2.2978666;0.126;10;10;10;10
2.2921603;0.09558824;2.2965922;0.107;2.29233;0.126;10;10;10;10
2.2750642;0.11764706;2.2809348;0.108;2.2747738;0.126;10;10;10;10
2.2565238;0.14705883;2.2347717;0.187;2.2268167;0.198;10;10;10;10
2.1687133;0.18382353;2.1502352;0.216;2.1423628;0.224;10;10;10;10
2.1613438;0.16176471;2.016607;0.239;2.007981;0.245;10;10;10;10
1.9934856;0.34558824;1.8582904;0.357;1.8437451;0.372;10;10;10;10
1.9194478;0.44117647;1.6852698;0.406;1.6546322;0.438;10;10;10;10
1.8812406;0.375;1.5593503;0.469;1.5365032;0.497;10;10;10;10
1.674591;0.5147059;1.4648069;0.507;1.4426466;0.526;10;10;10;10
1.6988344;0.4852941;1.4112331;0.551;1.3940783;0.555;10;10;10;10
1.5412229;0.52205884;1.3560786;0.562;1.3327334;0.584;10;10;10;10
1.4989691;0.625;1.2998255;0.648;1.293382;0.643;10;10;10;10
1.4517937;0.625;1.2549331;0.667;1.2368358;0.68;10;10;10;10
1.4180317;0.6617647;1.1402317;0.709;1.1475971;0.699;10;10;10;10
1.3176639;0.63235295;1.0815336;0.726;1.0934033;0.719;10;10;10;10
1.4977007;0.6397059;1.0176204;0.753;1.031093;0.75;10;10;10;10
1.281054;0.6617647;0.949943;0.796;0.9851728;0.768;10;10;10;10
1.5059851;0.6544118;0.93058014;0.785;0.94982725;0.761;10;10;10;10
1.3256462;0.6985294;0.88188183;0.825;0.91343516;0.798;10;10;10;10
1.2699738;0.6838235;0.8373192;0.836;0.8694856;0.812;10;10;10;10
1.1801116;0.6985294;0.8232351;0.835;0.853719;0.824;10;10;10;10
1.1520605;0.7132353;0.77922356;0.838;0.8097255;0.83;10;10;10;10
1.0569273;0.75;0.7697088;0.85;0.79201376;0.848;10;10;10;10
1.0958128;0.75735295;0.7380911;0.856;0.7610747;0.847;10;10;10;10
1.0951046;0.75;0.72281003;0.862;0.7475066;0.857;10;10;10;10
