loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2983441;0.11029412;2.303215;0.107;2.2996113;0.126;10;10;10;10
2.2994812;0.073529415;2.303786;0.089;2.2992234;0.11;10;10;10;10
2.297639;0.11029412;2.2994208;0.191;2.2957482;0.21;10;10;10;10
2.2901223;0.0882353;2.2899325;0.107;2.2855546;0.1;10;10;10;10
2.266998;0.1985294;2.2592027;0.168;2.2561276;0.158;10;10;10;10
2.2182567;0.22794117;2.1895418;0.244;2.1897693;0.216;10;10;10;10
2.1045244;0.25;2.0768628;0.28;2.0777526;0.253;10;10;10;10
1.9962484;0.29411766;1.9443724;0.321;1.9438479;0.328;10;10;10;10
2.013306;0.30147058;1.8022561;0.367;1.7997878;0.377;10;10;10;10
1.8414729;0.36764705;1.6598979;0.428;1.6594442;0.44;10;10;10;10
1.8753178;0.34558824;1.5559906;0.468;1.5570235;0.472;10;10;10;10
1.7587793;0.45588234;1.5077223;0.52;1.5048681;0.528;10;10;10;10
1.8942485;0.3970588;1.4548553;0.543;1.453873;0.561;10;10;10;10
1.6099855;0.5294118;1.3955861;0.584;1.4019369;0.584;10;10;10;10
1.6674103;0.5441176;1.332141;0.63;1.3415245;0.621;10;10;10;10
1.7858973;0.47058824;1.2559388;0.674;1.276015;0.658;10;10;10;10
1.6613027;0.5441176;1.1734658;0.693;1.1952261;0.692;10;10;10;10
1.4078045;0.5808824;1.1210511;0.712;1.1412375;0.713;10;10;10;10
1.6260948;0.5588235;1.0648444;0.748;1.0933105;0.739;10;10;10;10
1.2587303;0.6544118;1.0079359;0.77;1.0439061;0.741;10;10;10;10
1.2624698;0.7058824;0.98503053;0.788;1.0101134;0.776;10;10;10;10
1.1781058;0.72794116;0.9361362;0.802;0.9710349;0.783;10;10;10;10
1.5320195;0.6838235;0.9097048;0.82;0.9450498;0.8;10;10;10;10
1.3250805;0.7205882;0.8885323;0.819;0.92227465;0.803;10;10;10;10
1.3633105;0.6397059;0.8531146;0.824;0.8910152;0.819;10;10;10;10
1.1869962;0.77205884;0.834868;0.842;0.8719769;0.824;10;10;10;10
1.1700623;0.6911765;0.8055833;0.843;0.8399258;0.83;10;10;10;10
1.1484917;0.7352941;0.7739115;0.836;0.8070518;0.841;10;10;10;10
1.265459;0.6985294;0.78311217;0.85;0.8135491;0.838;10;10;10;10
1.1100128;0.75;0.76704526;0.847;0.80006593;0.846;10;10;10;10
1.1025003;0.75735295;0.7296889;0.85;0.76332563;0.846;10;10;10;10
1.2885131;0.7058824;0.7709201;0.829;0.7925343;0.823;10;10;10;10
1.375192;0.6838235;0.7248295;0.855;0.7525612;0.847;10;10;10;10
1.0834111;0.72794116;0.70423305;0.839;0.7291001;0.84;10;10;10;10
1.2860521;0.6985294;0.7017728;0.859;0.7268498;0.847;10;10;10;10
1.0671682;0.7794118;0.7037322;0.853;0.72234094;0.855;10;10;10;10
0.9955335;0.7941176;0.6957329;0.852;0.719889;0.838;10;10;10;10
1.2562858;0.7132353;0.6802945;0.862;0.6955935;0.859;10;10;10;10
1.0774512;0.7647059;0.6595025;0.875;0.6803759;0.859;10;10;10;10
1.0233895;0.8088235;0.66658795;0.856;0.68561196;0.847;10;10;10;10
1.0260718;0.74264705;0.6760975;0.853;0.6961333;0.839;10;10;10;10
1.2473886;0.6691176;0.64303845;0.868;0.66771334;0.847;10;10;10;10
1.0796165;0.7647059;0.6691186;0.853;0.69039863;0.831;10;10;10;10
1.0937299;0.7352941;0.6567813;0.855;0.6779042;0.843;10;10;10;10
1.0881865;0.72794116;0.6332307;0.868;0.6590008;0.85;10;10;10;10
1.0233446;0.8014706;0.6359743;0.862;0.6596955;0.851;10;10;10;10
0.9660704;0.7794118;0.66548073;0.859;0.6872957;0.852;10;10;10;10
0.76967883;0.85294116;0.61569476;0.866;0.6410257;0.851;10;10;10;10
0.9286271;0.7794118;0.65361756;0.86;0.67269385;0.846;10;10;10;10
1.0415196;0.7352941;0.64705193;0.863;0.664203;0.841;10;10;10;10
0.9922461;0.75;0.63786125;0.869;0.652236;0.845;10;10;10;10
1.0090611;0.7794118;0.62269014;0.871;0.6537794;0.851;10;10;10;10
1.0311552;0.75735295;0.62474835;0.865;0.6491669;0.847;10;10;10;10
0.9241136;0.75735295;0.62937033;0.862;0.6468261;0.837;10;10;10;10
1.0779092;0.7352941;0.6084558;0.865;0.6266336;0.846;10;10;10;10
1.1026628;0.72794116;0.6186751;0.872;0.63313293;0.846;10;10;10;10
0.850294;0.8161765;0.62264925;0.859;0.6477312;0.83;10;10;10;10
0.97721267;0.77205884;0.62193334;0.867;0.63554054;0.851;10;10;10;10
1.0344771;0.74264705;0.67098653;0.843;0.687563;0.822;10;10;10;10
0.855242;0.7941176;0.63620293;0.852;0.6468537;0.84;10;10;10;10
1.075455;0.6985294;0.6282612;0.857;0.64664406;0.839;10;10;10;10
0.77463204;0.8308824;0.6327051;0.859;0.6473093;0.836;10;10;10;10
0.8588646;0.8235294;0.6225214;0.861;0.62857205;0.844;10;10;10;10
1.0314507;0.72794116;0.6186959;0.859;0.62231606;0.835;10;10;10;10
0.816672;0.7941176;0.594011;0.87;0.6124508;0.845;10;10;10;10
0.8581064;0.8088235;0.6269675;0.855;0.63591063;0.832;10;10;10;10
