loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3052776;0.10294118;2.3025968;0.107;2.2991145;0.126;10;10;10;10
2.3045168;0.09558824;2.302914;0.107;2.2991145;0.126;10;10;10;10
2.2982037;0.10294118;2.302928;0.106;2.2985647;0.099;10;10;10;10
2.3040683;0.15441176;2.2976155;0.11;2.2929184;0.126;10;10;10;10
2.280371;0.13235295;2.280721;0.128;2.2752995;0.141;10;10;10;10
2.2470407;0.22058824;2.231921;0.212;2.2272182;0.211;10;10;10;10
2.0935385;0.30882353;2.13921;0.23;2.1350098;0.233;10;10;10;10
2.1022413;0.30147058;2.0249093;0.308;2.0223045;0.307;10;10;10;10
1.9897304;0.24264705;1.8965086;0.327;1.8940387;0.315;10;10;10;10
1.8470197;0.3602941;1.7726197;0.36;1.7656392;0.353;10;10;10;10
1.8045926;0.3897059;1.6532078;0.389;1.6382381;0.381;10;10;10;10
1.6690729;0.43382353;1.541263;0.424;1.5324476;0.443;10;10;10;10
1.7466779;0.3970588;1.4841518;0.443;1.4762999;0.479;10;10;10;10
1.7569501;0.375;1.4558005;0.467;1.4573548;0.47;10;10;10;10
1.5776356;0.45588234;1.4187568;0.48;1.4161143;0.513;10;10;10;10
1.5152322;0.40441176;1.3832128;0.531;1.3855412;0.562;10;10;10;10
1.4543774;0.4632353;1.3436604;0.526;1.3540171;0.535;10;10;10;10
1.7267195;0.45588234;1.304579;0.573;1.3109285;0.597;10;10;10;10
1.6901752;0.5294118;1.2513161;0.623;1.2749414;0.625;10;10;10;10
1.5839043;0.5882353;1.1582574;0.702;1.1886677;0.696;10;10;10;10
1.4853274;0.5955882;1.0831616;0.727;1.0954529;0.74;10;10;10;10
1.4700428;0.6544118;1.0100964;0.772;1.0290089;0.77;10;10;10;10
1.3574734;0.6691176;0.9621784;0.794;0.975044;0.793;10;10;10;10
1.2377974;0.7058824;0.9193801;0.808;0.93145376;0.809;10;10;10;10
1.3826416;0.6544118;0.8954453;0.811;0.9067322;0.808;10;10;10;10
1.2518338;0.72794116;0.8675406;0.823;0.87182647;0.818;10;10;10;10
1.1400903;0.77205884;0.8196361;0.834;0.82472736;0.827;10;10;10;10
1.2847782;0.6985294;0.7947688;0.838;0.79049593;0.844;10;10;10;10
1.1878693;0.7205882;0.76489747;0.837;0.76856905;0.822;10;10;10;10
1.0743648;0.7352941;0.749105;0.843;0.75887793;0.828;10;10;10;10
1.2803046;0.75;0.7349718;0.847;0.74454445;0.836;10;10;10;10
1.1368781;0.7647059;0.71079946;0.853;0.71258795;0.836;10;10;10;10
0.88905305;0.8235294;0.7012109;0.859;0.69463766;0.852;10;10;10;10
1.2577876;0.6985294;0.6748159;0.861;0.67331564;0.847;10;10;10;10
0.9913844;0.75;0.6762057;0.863;0.6824743;0.847;10;10;10;10
1.2007165;0.7058824;0.6531205;0.859;0.64544636;0.85;10;10;10;10
0.9233081;0.7794118;0.65105885;0.867;0.6432749;0.864;10;10;10;10
0.9988565;0.7647059;0.6554125;0.858;0.64277595;0.859;10;10;10;10
1.080759;0.7647059;0.6392384;0.869;0.6252738;0.869;10;10;10;10
1.0034523;0.7867647;0.65562403;0.866;0.63708067;0.872;10;10;10;10
0.7200515;0.8602941;0.6386843;0.865;0.62400854;0.864;10;10;10;10
1.1186389;0.7794118;0.6145327;0.87;0.6039477;0.867;10;10;10;10
1.0350138;0.77205884;0.6237554;0.87;0.61051947;0.864;10;10;10;10
1.1064796;0.75;0.613108;0.868;0.59479773;0.872;10;10;10;10
0.84817684;0.85294116;0.608485;0.875;0.60138714;0.864;10;10;10;10
0.90861285;0.7941176;0.61903024;0.853;0.59601223;0.861;10;10;10;10
1.0861007;0.77205884;0.58578926;0.878;0.5732419;0.876;10;10;10;10
0.9756629;0.7941176;0.605701;0.865;0.5872676;0.872;10;10;10;10
0.94936484;0.7941176;0.5897518;0.87;0.5671982;0.871;10;10;10;10
0.78581834;0.8382353;0.5820146;0.869;0.5620489;0.876;10;10;10;10
1.0951416;0.72794116;0.6040984;0.855;0.5887498;0.866;10;10;10;10
0.9268107;0.7867647;0.6015794;0.867;0.5884493;0.866;10;10;10;10
0.84350896;0.8382353;0.5876888;0.865;0.56098765;0.877;10;10;10;10
0.88046694;0.8161765;0.58472496;0.865;0.5552193;0.881;10;10;10;10
0.90226936;0.7867647;0.57886434;0.868;0.5681824;0.863;10;10;10;10
0.79183453;0.8235294;0.5900896;0.86;0.5647653;0.86;10;10;10;10
0.8457197;0.8235294;0.5802461;0.85;0.54151934;0.874;10;10;10;10
0.96435434;0.77205884;0.57715684;0.866;0.5472512;0.874;10;10;10;10
0.9386818;0.7647059;0.57591933;0.866;0.5589665;0.872;10;10;10;10
0.7833068;0.7941176;0.5708889;0.868;0.5460549;0.875;10;10;10;10
1.0174963;0.75735295;0.5750554;0.866;0.5605829;0.872;10;10;10;10
0.8878853;0.7794118;0.5773835;0.864;0.54750586;0.87;10;10;10;10
0.9478846;0.77205884;0.5765974;0.869;0.5473447;0.874;10;10;10;10
0.7915333;0.7794118;0.57767177;0.856;0.56207323;0.869;10;10;10;10
0.6742115;0.8235294;0.5797076;0.861;0.54272956;0.877;10;10;10;10
0.93563735;0.75;0.559881;0.87;0.5279243;0.874;10;10;10;10
0.8142675;0.8088235;0.5774028;0.85;0.5512032;0.865;10;10;10;10
0.8567333;0.7941176;0.5807632;0.864;0.54906625;0.87;10;10;10;10
0.63065964;0.8382353;0.6021281;0.85;0.5688989;0.855;10;10;10;10
0.7981534;0.8308824;0.5798923;0.847;0.54939294;0.866;10;10;10;10
0.64866495;0.8308824;0.59536946;0.846;0.57110935;0.858;10;10;10;10
0.7936024;0.8382353;0.5694308;0.851;0.54000986;0.861;10;10;10;10
1.0046983;0.7794118;0.5732744;0.855;0.5370822;0.874;10;10;10;10
0.8338884;0.8161765;0.6002303;0.845;0.5657447;0.864;10;10;10;10
0.69697315;0.8382353;0.56062174;0.853;0.5299417;0.869;10;10;10;10
0.71737736;0.8161765;0.58868366;0.839;0.55737805;0.859;10;10;10;10
0.73067373;0.8088235;0.57984203;0.842;0.54242164;0.865;10;10;10;10
0.7938347;0.77205884;0.5852144;0.836;0.55530685;0.855;10;10;10;10
0.9048994;0.7794118;0.5830121;0.847;0.54065424;0.865;10;10;10;10
0.779397;0.8014706;0.57338303;0.852;0.5296603;0.869;10;10;10;10
0.6701603;0.8161765;0.6182709;0.834;0.57137996;0.865;10;10;10;10
0.6855637;0.8455882;0.5829795;0.84;0.5384886;0.867;10;10;10;10
0.61893326;0.85294116;0.58015555;0.845;0.5476358;0.854;10;10;10;10
0.7520461;0.8014706;0.5868794;0.834;0.54930645;0.856;10;10;10;10
0.74730253;0.8308824;0.57632565;0.832;0.52904326;0.863;10;10;10;10
0.84435284;0.7794118;0.60784465;0.838;0.56121224;0.858;10;10;10;10
0.6925731;0.8455882;0.6119124;0.83;0.5543167;0.865;10;10;10;10
0.78975224;0.8014706;0.59872156;0.834;0.55683076;0.853;10;10;10;10
0.58788687;0.85294116;0.5764732;0.839;0.5305724;0.859;10;10;10;10
0.8305276;0.7941176;0.6008985;0.835;0.5478883;0.859;10;10;10;10
0.84344196;0.77205884;0.612137;0.827;0.5656294;0.859;10;10;10;10
0.66866034;0.8308824;0.59245026;0.836;0.5526491;0.86;10;10;10;10
0.7349763;0.8235294;0.62039995;0.824;0.5689909;0.852;10;10;10;10
0.6217874;0.8308824;0.60986996;0.832;0.5535402;0.859;10;10;10;10
0.76019496;0.77205884;0.67167723;0.814;0.61666733;0.839;10;10;10;10
0.6027651;0.86764705;0.60414696;0.832;0.5563428;0.851;10;10;10;10
0.70098937;0.8382353;0.6369647;0.823;0.5973988;0.839;10;10;10;10
0.77499014;0.8161765;0.63026834;0.816;0.57104176;0.837;10;10;10;10
0.7442673;0.7867647;0.63427746;0.826;0.5927412;0.846;10;10;10;10
0.73261976;0.8235294;0.62905693;0.816;0.5819419;0.839;10;10;10;10
0.58258384;0.8382353;0.6318756;0.812;0.5695893;0.833;10;10;10;10
0.5647609;0.8602941;0.622031;0.82;0.5721573;0.846;10;10;10;10
0.71208906;0.7941176;0.65907913;0.817;0.6168564;0.835;10;10;10;10
