loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2922416;0.125;2.304391;0.107;2.299884;0.126;10;10;10;10
2.2934225;0.09558824;2.3054898;0.107;2.3003535;0.126;10;10;10;10
2.2944856;0.13235295;2.3047528;0.107;2.300246;0.126;10;10;10;10
2.3035688;0.0882353;2.2964628;0.192;2.2918568;0.196;10;10;10;10
2.2584796;0.19117647;2.2730312;0.147;2.2681572;0.124;10;10;10;10
2.2090898;0.23529412;2.200092;0.248;2.1971662;0.245;10;10;10;10
2.0949306;0.25735295;2.0526419;0.292;2.047674;0.293;10;10;10;10
1.9877981;0.2647059;1.8605168;0.34;1.8521403;0.34;10;10;10;10
1.8964503;0.3382353;1.6903172;0.366;1.6822659;0.348;10;10;10;10
1.763709;0.38235295;1.5688306;0.429;1.5550895;0.43;10;10;10;10
1.6810085;0.44852942;1.5035677;0.476;1.491457;0.481;10;10;10;10
1.6266161;0.4632353;1.4480318;0.507;1.4337671;0.512;10;10;10;10
1.7766924;0.47058824;1.395947;0.517;1.3936625;0.524;10;10;10;10
1.7233474;0.50735295;1.3554673;0.56;1.3471828;0.558;10;10;10;10
1.5782691;0.52205884;1.3110484;0.59;1.3050452;0.58;10;10;10;10
1.5176961;0.61764705;1.2541788;0.624;1.2626336;0.61;10;10;10;10
1.5446182;0.5882353;1.1945038;0.658;1.2058548;0.642;10;10;10;10
1.5297141;0.64705884;1.1284806;0.702;1.1530483;0.673;10;10;10;10
1.2595615;0.6838235;1.0224767;0.749;1.0547915;0.729;10;10;10;10
1.3435189;0.6617647;0.9441615;0.793;0.9717249;0.773;10;10;10;10
1.1346724;0.6691176;0.8942155;0.798;0.9244495;0.775;10;10;10;10
1.3410606;0.6911765;0.86345917;0.815;0.8913445;0.794;10;10;10;10
1.229931;0.7205882;0.8325841;0.821;0.86216116;0.816;10;10;10;10
1.1008234;0.75;0.8211874;0.808;0.8498481;0.801;10;10;10;10
1.1862308;0.7205882;0.7974212;0.817;0.82375646;0.818;10;10;10;10
1.3313581;0.6911765;0.7805325;0.816;0.80588144;0.823;10;10;10;10
1.0806606;0.7352941;0.76653475;0.835;0.79024035;0.833;10;10;10;10
1.2126144;0.7647059;0.7508364;0.838;0.7713487;0.838;10;10;10;10
1.1703451;0.7647059;0.74543583;0.838;0.7575138;0.851;10;10;10;10
1.2730905;0.6985294;0.7286684;0.836;0.73687214;0.852;10;10;10;10
1.0494022;0.72794116;0.72046596;0.838;0.7362028;0.848;10;10;10;10
1.1718377;0.7352941;0.7307864;0.834;0.74581057;0.847;10;10;10;10
0.98732275;0.7941176;0.71524566;0.839;0.72779053;0.844;10;10;10;10
1.0953484;0.74264705;0.706566;0.841;0.7245185;0.851;10;10;10;10
0.92204833;0.75;0.7039044;0.843;0.7155064;0.844;10;10;10;10
1.2118498;0.7058824;0.6913321;0.846;0.700279;0.855;10;10;10;10
1.1267151;0.7132353;0.677596;0.839;0.6921763;0.85;10;10;10;10
1.1828008;0.7205882;0.6678614;0.85;0.68412364;0.853;10;10;10;10
