loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.310759;0.080882356;2.302856;0.106;2.3002086;0.099;10;10;10;10
2.3047657;0.0882353;2.302577;0.107;2.2999375;0.126;10;10;10;10
2.2975557;0.14705883;2.3026083;0.107;2.2993207;0.126;10;10;10;10
2.3038766;0.125;2.3018413;0.107;2.2986243;0.126;10;10;10;10
2.2932606;0.13970588;2.2985632;0.107;2.2953806;0.126;10;10;10;10
2.2878942;0.11029412;2.2864852;0.11;2.2828488;0.126;10;10;10;10
2.2443464;0.1985294;2.242883;0.196;2.2393663;0.189;10;10;10;10
2.1562464;0.2647059;2.1338208;0.297;2.1343617;0.28;10;10;10;10
2.0486705;0.31617647;1.9690574;0.348;1.9787018;0.322;10;10;10;10
1.7679052;0.44117647;1.7661247;0.399;1.7863153;0.396;10;10;10;10
1.6824718;0.40441176;1.5798131;0.433;1.6126788;0.429;10;10;10;10
1.7351738;0.44852942;1.4436435;0.528;1.4863858;0.482;10;10;10;10
1.7502375;0.50735295;1.3519026;0.567;1.3970039;0.552;10;10;10;10
1.5754049;0.5735294;1.2762709;0.589;1.3195986;0.598;10;10;10;10
1.3874414;0.5808824;1.1905123;0.667;1.2277714;0.678;10;10;10;10
1.3469005;0.6544118;1.1100901;0.706;1.1442922;0.718;10;10;10;10
1.4444796;0.61764705;1.0399734;0.74;1.0874461;0.71;10;10;10;10
1.3622816;0.6691176;1.0044554;0.746;1.0440946;0.751;10;10;10;10
1.2421808;0.72794116;0.96546155;0.786;1.0131752;0.765;10;10;10;10
1.1822029;0.72794116;0.9452824;0.787;0.9795018;0.784;10;10;10;10
1.4221078;0.6838235;0.9236041;0.798;0.95460147;0.806;10;10;10;10
1.1865522;0.74264705;0.88746125;0.81;0.92590636;0.796;10;10;10;10
1.1248262;0.7352941;0.86832774;0.82;0.904282;0.828;10;10;10;10
1.1405581;0.74264705;0.8376528;0.827;0.87570053;0.813;10;10;10;10
1.0702735;0.75735295;0.81646883;0.842;0.8571204;0.827;10;10;10;10
1.0958695;0.7647059;0.82886493;0.841;0.8602335;0.837;10;10;10;10
1.1754179;0.74264705;0.7801709;0.858;0.8109079;0.852;10;10;10;10
1.2588353;0.72794116;0.7726158;0.839;0.7993886;0.836;10;10;10;10
1.3730565;0.6764706;0.7357515;0.86;0.76976067;0.85;10;10;10;10
1.0062304;0.75735295;0.716306;0.869;0.7546539;0.849;10;10;10;10
1.1474034;0.7941176;0.69967145;0.864;0.73431766;0.858;10;10;10;10
1.0182287;0.7794118;0.67314345;0.862;0.70828146;0.851;10;10;10;10
1.2219186;0.7132353;0.6721281;0.864;0.69898015;0.86;10;10;10;10
1.1020907;0.7647059;0.68597835;0.845;0.71005905;0.849;10;10;10;10
0.92145497;0.8235294;0.64288884;0.871;0.6724501;0.866;10;10;10;10
1.0071101;0.7941176;0.6626708;0.861;0.6820385;0.87;10;10;10;10
1.0781226;0.7058824;0.6423857;0.865;0.6598522;0.872;10;10;10;10
1.0980413;0.77205884;0.6402193;0.863;0.6632312;0.863;10;10;10;10
0.9781933;0.7941176;0.6549983;0.865;0.67332196;0.87;10;10;10;10
0.9335703;0.7941176;0.6126501;0.876;0.6404286;0.878;10;10;10;10
0.9260192;0.8014706;0.63591284;0.866;0.6628241;0.867;10;10;10;10
1.1989962;0.7352941;0.61779916;0.87;0.6396751;0.874;10;10;10;10
1.1002449;0.75735295;0.6054486;0.88;0.6309284;0.877;10;10;10;10
0.84196436;0.8161765;0.59735143;0.875;0.6206942;0.872;10;10;10;10
0.77995455;0.8382353;0.58181715;0.881;0.6097162;0.875;10;10;10;10
1.0379357;0.75;0.59920585;0.875;0.6226769;0.872;10;10;10;10
0.8730868;0.8014706;0.5908474;0.878;0.6155998;0.869;10;10;10;10
0.9194904;0.7794118;0.59293795;0.881;0.6168157;0.876;10;10;10;10
1.0794923;0.7647059;0.60762984;0.874;0.62441313;0.877;10;10;10;10
0.9735059;0.8014706;0.58087426;0.88;0.5984436;0.877;10;10;10;10
0.9488064;0.77205884;0.5813297;0.874;0.6050342;0.877;10;10;10;10
1.0121928;0.7647059;0.57744396;0.878;0.5968719;0.875;10;10;10;10
0.7861477;0.8014706;0.58992875;0.869;0.6124588;0.87;10;10;10;10
0.90298134;0.75735295;0.59038275;0.872;0.60698426;0.864;10;10;10;10
0.9275458;0.7867647;0.5868713;0.877;0.5994235;0.871;10;10;10;10
1.0141268;0.74264705;0.5625961;0.876;0.58357465;0.872;10;10;10;10
0.91386014;0.7941176;0.5787682;0.866;0.59990156;0.864;10;10;10;10
0.79048026;0.8014706;0.58346754;0.872;0.59355485;0.87;10;10;10;10
