loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024578;0.0882353;2.3039587;0.107;2.2978518;0.126;10;10;10;10
2.3030124;0.13235295;2.3041017;0.107;2.2974412;0.126;10;10;10;10
2.2986088;0.09558824;2.303384;0.107;2.2974663;0.126;10;10;10;10
2.288629;0.125;2.2949839;0.108;2.2881172;0.126;10;10;10;10
2.2608135;0.22794117;2.2679522;0.169;2.2589865;0.185;10;10;10;10
2.1994936;0.21323529;2.1955216;0.201;2.1827312;0.207;10;10;10;10
2.0600998;0.25;2.0716186;0.239;2.0612736;0.259;10;10;10;10
2.051503;0.30882353;1.9252776;0.345;1.916402;0.369;10;10;10;10
1.8770744;0.34558824;1.7286261;0.438;1.7364451;0.45;10;10;10;10
1.6715926;0.4852941;1.5220304;0.542;1.5489417;0.54;10;10;10;10
1.5348074;0.5882353;1.3483291;0.588;1.383855;0.597;10;10;10;10
1.550178;0.50735295;1.2232845;0.644;1.2670656;0.637;10;10;10;10
1.6690158;0.5441176;1.1139244;0.698;1.1651074;0.682;10;10;10;10
1.3655618;0.625;1.0570247;0.727;1.1025548;0.715;10;10;10;10
1.3496308;0.6544118;1.0079228;0.748;1.0549879;0.726;10;10;10;10
1.317844;0.6617647;0.9874566;0.774;1.0318162;0.744;10;10;10;10
1.2715158;0.6911765;0.95837563;0.782;1.0011691;0.757;10;10;10;10
1.3944541;0.6617647;0.9451933;0.78;0.9849873;0.769;10;10;10;10
1.4033805;0.6397059;0.9290197;0.804;0.9684706;0.779;10;10;10;10
1.5135741;0.6985294;0.90115577;0.792;0.9448745;0.778;10;10;10;10
1.2000303;0.74264705;0.8646716;0.824;0.90999454;0.799;10;10;10;10
1.2763071;0.7058824;0.8488752;0.828;0.8903351;0.811;10;10;10;10
1.3313456;0.7132353;0.84071386;0.837;0.8781454;0.827;10;10;10;10
1.2540811;0.7058824;0.811405;0.839;0.84946984;0.821;10;10;10;10
1.3679756;0.6764706;0.78844297;0.83;0.83283156;0.802;10;10;10;10
1.0931997;0.7867647;0.77861756;0.846;0.81525856;0.829;10;10;10;10
1.0230627;0.7941176;0.7569388;0.849;0.7918389;0.833;10;10;10;10
1.4004769;0.6764706;0.7535272;0.84;0.7981065;0.815;10;10;10;10
1.1163106;0.7941176;0.7334046;0.849;0.7671758;0.827;10;10;10;10
1.030802;0.7794118;0.73103064;0.854;0.7628909;0.838;10;10;10;10
1.1023958;0.7352941;0.7071494;0.865;0.7318399;0.845;10;10;10;10
0.9426671;0.8088235;0.68549967;0.861;0.71900576;0.839;10;10;10;10
1.224619;0.72794116;0.7180172;0.852;0.75588983;0.839;10;10;10;10
1.0137359;0.8014706;0.68020904;0.87;0.71226;0.844;10;10;10;10
0.96602094;0.7941176;0.6673932;0.858;0.68806475;0.854;10;10;10;10
0.9207404;0.77205884;0.65905064;0.856;0.6846765;0.844;10;10;10;10
1.0569429;0.75;0.65392953;0.857;0.6735321;0.848;10;10;10;10
1.1243179;0.72794116;0.6272322;0.871;0.65786314;0.847;10;10;10;10
1.1604064;0.7205882;0.63560086;0.863;0.6570138;0.858;10;10;10;10
0.9105154;0.7941176;0.62572473;0.865;0.658221;0.857;10;10;10;10
1.0511088;0.7647059;0.618972;0.876;0.65782857;0.864;10;10;10;10
0.9938656;0.7794118;0.65302026;0.861;0.6745285;0.859;10;10;10;10
0.938809;0.7941176;0.5846945;0.879;0.61285007;0.864;10;10;10;10
1.0181935;0.75735295;0.5846505;0.876;0.60335195;0.87;10;10;10;10
1.131612;0.7352941;0.61098915;0.872;0.62808156;0.866;10;10;10;10
0.7118859;0.8382353;0.5828818;0.878;0.60617805;0.865;10;10;10;10
0.92370653;0.77205884;0.5734475;0.879;0.60138744;0.866;10;10;10;10
