loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3054545;0.0882353;2.3030267;0.107;2.2993424;0.126;10;10;10;10
2.3058615;0.13235295;2.3032682;0.107;2.2998142;0.126;10;10;10;10
2.3031907;0.080882356;2.3018577;0.107;2.2978096;0.126;10;10;10;10
2.2845633;0.22058824;2.2908823;0.189;2.2867873;0.194;10;10;10;10
2.2570424;0.20588236;2.2627656;0.19;2.256088;0.198;10;10;10;10
2.1834319;0.21323529;2.1902368;0.198;2.1802154;0.206;10;10;10;10
2.0438147;0.2647059;2.0657494;0.232;2.0565662;0.253;10;10;10;10
2.0197718;0.2647059;1.91085;0.301;1.8982171;0.32;10;10;10;10
1.9701993;0.29411766;1.7105029;0.359;1.6961409;0.399;10;10;10;10
1.8411237;0.375;1.5759653;0.438;1.5679299;0.476;10;10;10;10
1.6926831;0.36764705;1.5023363;0.467;1.5002143;0.494;10;10;10;10
1.7472295;0.40441176;1.4534947;0.487;1.4548862;0.5;10;10;10;10
1.7541494;0.4779412;1.4102972;0.541;1.4157133;0.554;10;10;10;10
1.6985636;0.50735295;1.3721917;0.543;1.3780681;0.565;10;10;10;10
1.5206456;0.5367647;1.3270019;0.595;1.3332068;0.594;10;10;10;10
1.5321791;0.5367647;1.2653849;0.632;1.2745721;0.641;10;10;10;10
1.6373113;0.44117647;1.2120866;0.653;1.2191081;0.653;10;10;10;10
1.4283301;0.5661765;1.134471;0.671;1.1475884;0.69;10;10;10;10
1.4768066;0.63235295;1.0644869;0.721;1.0864187;0.718;10;10;10;10
1.3879356;0.61764705;1.0151659;0.742;1.0371481;0.733;10;10;10;10
1.3131286;0.64705884;0.9719005;0.758;1.0007354;0.743;10;10;10;10
1.1833054;0.74264705;0.9592454;0.772;0.9884179;0.764;10;10;10;10
1.5024657;0.64705884;0.9215262;0.789;0.95616287;0.779;10;10;10;10
1.1665068;0.6617647;0.8863292;0.801;0.91899186;0.794;10;10;10;10
1.3707304;0.6691176;0.8391899;0.817;0.8672112;0.804;10;10;10;10
1.0984203;0.74264705;0.8102135;0.824;0.8376387;0.819;10;10;10;10
1.2244852;0.6911765;0.79858226;0.824;0.8221557;0.815;10;10;10;10
1.1036718;0.74264705;0.7768286;0.826;0.80678505;0.833;10;10;10;10
1.1873007;0.7352941;0.75363815;0.835;0.7778453;0.832;10;10;10;10
1.0373144;0.74264705;0.7333205;0.845;0.7553756;0.83;10;10;10;10
1.2978175;0.6838235;0.7385193;0.846;0.7577175;0.836;10;10;10;10
1.1164972;0.7352941;0.7289851;0.855;0.752;0.837;10;10;10;10
1.0744536;0.7352941;0.7052975;0.854;0.7279542;0.847;10;10;10;10
0.9762334;0.8088235;0.7048667;0.858;0.7253859;0.848;10;10;10;10
0.89291924;0.7941176;0.68462193;0.857;0.7082281;0.849;10;10;10;10
1.2980484;0.64705884;0.6959276;0.84;0.718688;0.845;10;10;10;10
1.0345815;0.7352941;0.6766118;0.854;0.694733;0.857;10;10;10;10
0.9966329;0.7794118;0.6790182;0.85;0.7012475;0.848;10;10;10;10
1.0846825;0.75;0.66976756;0.857;0.6919785;0.852;10;10;10;10
0.894927;0.7941176;0.66393876;0.855;0.68892044;0.847;10;10;10;10
0.97936964;0.77205884;0.65253496;0.858;0.6724445;0.855;10;10;10;10
1.21708;0.6911765;0.64260864;0.867;0.66325784;0.85;10;10;10;10
1.0038546;0.75735295;0.6441582;0.857;0.6611165;0.854;10;10;10;10
0.9603985;0.7647059;0.63517135;0.869;0.6597532;0.859;10;10;10;10
1.0642288;0.75735295;0.6269886;0.864;0.64596546;0.86;10;10;10;10
1.1033459;0.75;0.6847048;0.852;0.70583856;0.836;10;10;10;10
1.0765889;0.7205882;0.6373472;0.868;0.6492171;0.861;10;10;10;10
0.8254623;0.85294116;0.6344545;0.874;0.65153545;0.861;10;10;10;10
0.8866176;0.8088235;0.625318;0.869;0.6409122;0.862;10;10;10;10
0.7903119;0.7941176;0.62375784;0.868;0.64992625;0.86;10;10;10;10
0.9929366;0.75;0.6601087;0.868;0.6800259;0.845;10;10;10;10
0.8065386;0.8088235;0.6570194;0.84;0.697372;0.819;10;10;10;10
0.92279744;0.7867647;0.61752486;0.872;0.638501;0.857;10;10;10;10
0.9505886;0.7647059;0.6042342;0.874;0.62964255;0.859;10;10;10;10
1.0571318;0.75;0.61378163;0.876;0.6369255;0.855;10;10;10;10
0.9734882;0.75735295;0.6036004;0.88;0.6156988;0.864;10;10;10;10
0.945746;0.8088235;0.5810983;0.882;0.6035654;0.861;10;10;10;10
