loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053963;0.09558824;2.302657;0.106;2.300436;0.099;10;10;10;10
2.3003557;0.11764706;2.303317;0.107;2.299469;0.126;10;10;10;10
2.3018186;0.0882353;2.300856;0.107;2.29664;0.126;10;10;10;10
2.2881634;0.125;2.2909148;0.107;2.286673;0.126;10;10;10;10
2.2552524;0.13970588;2.2608576;0.147;2.2562041;0.154;10;10;10;10
2.2287922;0.18382353;2.1831932;0.256;2.1816256;0.24;10;10;10;10
2.1207511;0.1764706;2.0839968;0.239;2.0791724;0.233;10;10;10;10
2.029492;0.29411766;1.9463525;0.344;1.9501336;0.331;10;10;10;10
2.0622356;0.27941176;1.8231593;0.393;1.8293166;0.36;10;10;10;10
1.8018665;0.3602941;1.6795235;0.428;1.6908641;0.402;10;10;10;10
1.7960008;0.375;1.5494629;0.47;1.5667732;0.439;10;10;10;10
1.6300184;0.52205884;1.4630911;0.482;1.4896979;0.453;10;10;10;10
1.6650511;0.4779412;1.398187;0.528;1.4318951;0.511;10;10;10;10
1.6599929;0.43382353;1.3410078;0.577;1.3790425;0.552;10;10;10;10
1.5539547;0.4852941;1.2555926;0.583;1.2982974;0.572;10;10;10;10
1.6282486;0.49264705;1.1824441;0.63;1.2285595;0.614;10;10;10;10
1.4563899;0.64705884;1.118493;0.675;1.1678325;0.649;10;10;10;10
1.3951057;0.625;1.0520514;0.713;1.1054476;0.711;10;10;10;10
1.3050452;0.6911765;0.99922496;0.763;1.049012;0.743;10;10;10;10
1.4824133;0.64705884;0.95368326;0.777;0.9938245;0.765;10;10;10;10
1.2657036;0.6838235;0.90734637;0.813;0.9492013;0.797;10;10;10;10
1.1916132;0.7132353;0.8564135;0.808;0.8948278;0.796;10;10;10;10
1.43499;0.6544118;0.81894195;0.826;0.8551992;0.807;10;10;10;10
1.3515785;0.7058824;0.78660697;0.849;0.8193679;0.837;10;10;10;10
1.2288042;0.74264705;0.780575;0.849;0.8129595;0.832;10;10;10;10
1.138998;0.77205884;0.74831873;0.858;0.7808158;0.839;10;10;10;10
1.2674713;0.72794116;0.727825;0.85;0.7512573;0.845;10;10;10;10
1.1187361;0.7352941;0.71156156;0.869;0.73080033;0.855;10;10;10;10
1.1186284;0.7794118;0.71113724;0.867;0.73087686;0.852;10;10;10;10
1.166197;0.77205884;0.7062662;0.86;0.71302146;0.856;10;10;10;10
1.0645491;0.7794118;0.6769774;0.857;0.6898225;0.854;10;10;10;10
0.9907185;0.77205884;0.67843205;0.858;0.69202673;0.854;10;10;10;10
0.8770861;0.85294116;0.66887176;0.866;0.6787367;0.856;10;10;10;10
1.0373411;0.7647059;0.64813393;0.878;0.65456885;0.856;10;10;10;10
1.1000391;0.7352941;0.6404092;0.875;0.64366746;0.856;10;10;10;10
0.90905756;0.8455882;0.63907295;0.874;0.64371467;0.861;10;10;10;10
1.2602805;0.7352941;0.6391561;0.87;0.6438778;0.866;10;10;10;10
0.92008716;0.8308824;0.6355104;0.861;0.6416441;0.857;10;10;10;10
1.0194876;0.75;0.6125136;0.88;0.61514485;0.866;10;10;10;10
0.8553398;0.8382353;0.61419195;0.868;0.62492114;0.858;10;10;10;10
1.2044766;0.7205882;0.6248999;0.864;0.6229201;0.863;10;10;10;10
0.9387895;0.8308824;0.6068167;0.868;0.61415935;0.86;10;10;10;10
1.0050352;0.77205884;0.6356905;0.856;0.65283304;0.846;10;10;10;10
0.8587109;0.8088235;0.582198;0.875;0.5907246;0.869;10;10;10;10
1.2616392;0.6838235;0.6086279;0.867;0.62050176;0.856;10;10;10;10
0.9797902;0.8014706;0.6037094;0.866;0.59667134;0.867;10;10;10;10
1.0513171;0.77205884;0.59220034;0.871;0.5982326;0.864;10;10;10;10
1.1815642;0.77205884;0.5735368;0.869;0.5793319;0.869;10;10;10;10
0.83288723;0.8088235;0.5906583;0.869;0.6002496;0.862;10;10;10;10
0.9124047;0.7941176;0.58432084;0.872;0.58002084;0.87;10;10;10;10
1.0147833;0.75735295;0.5697655;0.873;0.5688771;0.868;10;10;10;10
0.994746;0.7867647;0.57264155;0.871;0.5710341;0.877;10;10;10;10
0.82987493;0.8161765;0.567214;0.865;0.5636506;0.87;10;10;10;10
1.0496309;0.7352941;0.57847947;0.868;0.57476276;0.87;10;10;10;10
0.9058723;0.8014706;0.5547101;0.864;0.5498064;0.863;10;10;10;10
0.8874761;0.77205884;0.5683371;0.868;0.57485557;0.862;10;10;10;10
0.8629943;0.8308824;0.5775547;0.861;0.57484084;0.865;10;10;10;10
0.96211296;0.7794118;0.58435977;0.866;0.57290655;0.861;10;10;10;10
0.91392344;0.7867647;0.5913651;0.849;0.5901591;0.851;10;10;10;10
0.9676776;0.7941176;0.591222;0.848;0.5856223;0.854;10;10;10;10
0.8333462;0.8014706;0.5797361;0.865;0.57965875;0.86;10;10;10;10
1.0219042;0.75;0.60840154;0.843;0.6109582;0.846;10;10;10;10
0.8969714;0.7867647;0.58586603;0.857;0.5824166;0.861;10;10;10;10
0.624477;0.8455882;0.58643055;0.852;0.5801541;0.855;10;10;10;10
0.8777148;0.8088235;0.5735703;0.852;0.5679877;0.851;10;10;10;10
0.7003274;0.8161765;0.5718958;0.849;0.5602537;0.866;10;10;10;10
0.9434901;0.7647059;0.57359546;0.858;0.5603068;0.866;10;10;10;10
0.7316915;0.8235294;0.5485043;0.859;0.53593946;0.869;10;10;10;10
0.84488714;0.7867647;0.6124206;0.828;0.61387295;0.828;10;10;10;10
0.7803033;0.8235294;0.5917735;0.845;0.5889303;0.855;10;10;10;10
0.9473474;0.7794118;0.57303894;0.846;0.5670032;0.852;10;10;10;10
0.9137914;0.75735295;0.5592797;0.848;0.55113316;0.856;10;10;10;10
0.6802551;0.85294116;0.5935516;0.849;0.5801431;0.856;10;10;10;10
0.8775589;0.7867647;0.5822272;0.842;0.57381177;0.858;10;10;10;10
0.8875575;0.7794118;0.5743127;0.849;0.56770366;0.865;10;10;10;10
0.6885107;0.7941176;0.63327974;0.816;0.61349887;0.834;10;10;10;10
0.6549674;0.8602941;0.56194866;0.85;0.55114084;0.852;10;10;10;10
0.7578832;0.8382353;0.58542615;0.844;0.5722078;0.853;10;10;10;10
0.74828005;0.8308824;0.5667262;0.834;0.55531555;0.856;10;10;10;10
0.85982776;0.7867647;0.5699389;0.841;0.56703234;0.855;10;10;10;10
0.8683413;0.7941176;0.58841753;0.844;0.5716677;0.856;10;10;10;10
0.6802476;0.8308824;0.5996873;0.818;0.5848499;0.839;10;10;10;10
0.8480277;0.8161765;0.6265015;0.824;0.61184436;0.845;10;10;10;10
0.8116682;0.75735295;0.60255015;0.831;0.58515984;0.852;10;10;10;10
0.737515;0.8382353;0.61548203;0.83;0.6052563;0.829;10;10;10;10
0.82790065;0.7794118;0.64831096;0.801;0.6442144;0.82;10;10;10;10
0.6250118;0.8602941;0.6107122;0.833;0.5928938;0.84;10;10;10;10
0.743296;0.7794118;0.62609875;0.811;0.60373145;0.836;10;10;10;10
0.7931321;0.8088235;0.7185119;0.79;0.7061135;0.788;10;10;10;10
0.5094648;0.875;0.6257468;0.822;0.6101847;0.825;10;10;10;10
0.6497711;0.8602941;0.63500243;0.81;0.61432225;0.819;10;10;10;10
0.6804571;0.7867647;0.681816;0.809;0.6650217;0.804;10;10;10;10
0.85268927;0.8014706;0.6889994;0.817;0.67521745;0.81;10;10;10;10
0.76426035;0.8014706;0.6760868;0.808;0.6576284;0.811;10;10;10;10
0.6641713;0.8088235;0.63574934;0.817;0.6154179;0.827;10;10;10;10
0.6949228;0.8455882;0.65692484;0.818;0.6519678;0.817;10;10;10;10
0.7404073;0.8161765;0.62204504;0.829;0.606799;0.824;10;10;10;10
0.7474736;0.8161765;0.6427485;0.821;0.6292739;0.829;10;10;10;10
0.73504597;0.8308824;0.6553336;0.803;0.6422818;0.821;10;10;10;10
0.69651955;0.8014706;0.68014157;0.803;0.6606701;0.811;10;10;10;10
0.71359533;0.8235294;0.7161788;0.783;0.69690937;0.799;10;10;10;10
0.43617353;0.875;0.6690517;0.813;0.642838;0.819;10;10;10;10
0.57815784;0.85294116;0.6773432;0.803;0.64668137;0.815;10;10;10;10
0.5762675;0.8382353;0.67115057;0.811;0.6634688;0.814;10;10;10;10
0.725364;0.8014706;0.68905365;0.797;0.6838505;0.807;10;10;10;10
0.5897015;0.8602941;0.64498574;0.82;0.63385844;0.817;10;10;10;10
0.6919308;0.8161765;0.70417833;0.79;0.7020425;0.802;10;10;10;10
0.5782008;0.8602941;0.6782717;0.803;0.6674063;0.809;10;10;10;10
0.7985395;0.8014706;0.6715514;0.802;0.6553189;0.821;10;10;10;10
0.48833147;0.9044118;0.6864683;0.788;0.6771459;0.803;10;10;10;10
0.56606245;0.8897059;0.64029473;0.812;0.62795955;0.819;10;10;10;10
0.63736;0.8235294;0.6617534;0.804;0.6614298;0.808;10;10;10;10
0.543853;0.85294116;0.67946607;0.8;0.65718144;0.814;10;10;10;10
0.6511855;0.8602941;0.6960505;0.788;0.68718225;0.801;10;10;10;10
0.5812581;0.875;0.7131219;0.792;0.69487584;0.806;10;10;10;10
0.71042496;0.8235294;0.6756044;0.797;0.6582074;0.811;10;10;10;10
0.578537;0.85294116;0.7165187;0.771;0.7071967;0.797;10;10;10;10
0.6247226;0.8308824;0.7170523;0.784;0.7060915;0.796;10;10;10;10
0.506349;0.8897059;0.7397283;0.786;0.71618277;0.8;10;10;10;10
0.47542605;0.89705884;0.7210437;0.772;0.70570123;0.789;10;10;10;10
0.7339818;0.7794118;0.78228396;0.769;0.76170814;0.785;10;10;10;10
0.75208145;0.8088235;0.75437945;0.786;0.73453987;0.799;10;10;10;10
0.6732324;0.8455882;0.717827;0.79;0.71663356;0.799;10;10;10;10
0.6797249;0.8161765;0.74529517;0.773;0.7119699;0.801;10;10;10;10
0.7302982;0.8382353;0.7901655;0.764;0.7808682;0.782;10;10;10;10
0.53147846;0.88235295;0.7421981;0.784;0.7352374;0.786;10;10;10;10
0.53544825;0.875;0.7689125;0.771;0.745639;0.787;10;10;10;10
0.5828491;0.875;0.75220567;0.766;0.74020386;0.792;10;10;10;10
0.6147498;0.8235294;0.7372305;0.782;0.72795403;0.794;10;10;10;10
0.41924667;0.9117647;0.74441177;0.772;0.72902143;0.791;10;10;10;10
0.5026783;0.875;0.77143383;0.772;0.75900334;0.78;10;10;10;10
0.7634571;0.74264705;0.79880416;0.751;0.79416734;0.775;10;10;10;10
0.43422797;0.89705884;0.73727816;0.784;0.7353806;0.797;10;10;10;10
0.5077612;0.88235295;0.78330165;0.774;0.7622888;0.788;10;10;10;10
0.5034352;0.86764705;0.74542385;0.785;0.7411283;0.8;10;10;10;10
0.61649626;0.8382353;0.78094834;0.759;0.749334;0.785;10;10;10;10
0.41486716;0.8897059;0.77489454;0.769;0.79852307;0.79;10;10;10;10
0.6658374;0.8235294;0.8006623;0.759;0.78457844;0.78;10;10;10;10
0.5064139;0.8455882;0.7801842;0.768;0.7748722;0.787;10;10;10;10
0.47836214;0.86764705;0.78734595;0.761;0.7824324;0.785;10;10;10;10
0.6664961;0.8235294;0.7926956;0.761;0.79404306;0.776;10;10;10;10
0.5881587;0.8308824;0.8132253;0.763;0.8109807;0.773;10;10;10;10
0.6196167;0.85294116;0.8003668;0.768;0.79962295;0.783;10;10;10;10
0.6571557;0.8235294;0.8333287;0.75;0.81548303;0.782;10;10;10;10
0.40735194;0.9044118;0.77849954;0.763;0.7583555;0.781;10;10;10;10
0.5094286;0.8897059;0.8010395;0.758;0.80102444;0.775;10;10;10;10
0.5921788;0.85294116;0.80887586;0.768;0.7989273;0.774;10;10;10;10
0.55688655;0.89705884;0.77805364;0.776;0.7783654;0.777;10;10;10;10
0.45880204;0.875;0.77698994;0.775;0.77527225;0.779;10;10;10;10
0.5602354;0.875;0.8781666;0.744;0.8811744;0.758;10;10;10;10
0.45280975;0.89705884;0.79587775;0.772;0.7927933;0.779;10;10;10;10
0.5209561;0.85294116;0.8341212;0.759;0.81554544;0.765;10;10;10;10
0.499635;0.875;0.8299426;0.763;0.82830757;0.774;10;10;10;10
0.4439714;0.875;0.82436985;0.768;0.8141633;0.774;10;10;10;10
0.5384673;0.8602941;0.8835382;0.751;0.89812243;0.756;10;10;10;10
0.43569303;0.86764705;0.8892321;0.766;0.8876387;0.76;10;10;10;10
0.43801275;0.89705884;0.8622848;0.751;0.8426895;0.778;10;10;10;10
0.5256445;0.86764705;0.8817471;0.758;0.8973124;0.765;10;10;10;10
0.48471037;0.8897059;0.8746861;0.743;0.8454736;0.772;10;10;10;10
0.50967634;0.88235295;0.85211223;0.743;0.84109426;0.777;10;10;10;10
0.4750501;0.9044118;0.8720174;0.755;0.8695281;0.765;10;10;10;10
0.36764055;0.9044118;0.852324;0.75;0.8193916;0.769;10;10;10;10
0.53614384;0.8382353;0.9383015;0.741;0.9059958;0.748;10;10;10;10
0.49891293;0.86764705;0.880594;0.748;0.8760856;0.773;10;10;10;10
0.57001156;0.86764705;0.8472325;0.745;0.87272507;0.761;10;10;10;10
0.6928928;0.7941176;0.8666679;0.751;0.84642494;0.769;10;10;10;10
0.55250376;0.85294116;0.9251125;0.759;0.89810693;0.753;10;10;10;10
0.68649817;0.8235294;0.8932538;0.746;0.8644026;0.762;10;10;10;10
0.5452237;0.85294116;0.9292933;0.728;0.88017064;0.759;10;10;10;10
0.49794343;0.86764705;0.9300607;0.731;0.9038703;0.754;10;10;10;10
0.55169404;0.86764705;0.90105134;0.753;0.89898235;0.759;10;10;10;10
0.5483691;0.88235295;0.8653321;0.759;0.83321697;0.77;10;10;10;10
0.45839524;0.875;0.89787745;0.756;0.9115374;0.757;10;10;10;10
0.53976893;0.8602941;0.88787574;0.75;0.88326067;0.756;10;10;10;10
0.50069726;0.85294116;0.8969242;0.734;0.89445645;0.762;10;10;10;10
0.49000812;0.875;0.8634068;0.738;0.87280357;0.764;10;10;10;10
0.42968217;0.88235295;0.8826787;0.755;0.8998649;0.765;10;10;10;10
0.6100806;0.7941176;1.0525496;0.707;1.018776;0.746;10;10;10;10
0.34626308;0.9338235;0.84023994;0.755;0.8572206;0.769;10;10;10;10
0.5325237;0.8897059;0.92930454;0.727;0.9125492;0.757;10;10;10;10
0.37838453;0.9044118;0.884855;0.753;0.86052257;0.764;10;10;10;10
0.5827375;0.8308824;0.8735041;0.76;0.83908045;0.769;10;10;10;10
0.4205044;0.9191176;0.8755027;0.756;0.85591125;0.764;10;10;10;10
0.41424108;0.89705884;0.8762573;0.763;0.868679;0.775;10;10;10;10
0.46981385;0.88235295;0.9048898;0.741;0.8946543;0.766;10;10;10;10
0.47165343;0.8602941;0.8720088;0.762;0.86854076;0.771;10;10;10;10
0.51873326;0.875;0.8886628;0.734;0.8845366;0.766;10;10;10;10
0.4591517;0.9117647;0.94272894;0.742;0.9311858;0.747;10;10;10;10
0.440634;0.88235295;0.95097786;0.74;0.9441655;0.756;10;10;10;10
0.5060436;0.8382353;1.0365624;0.706;1.0058423;0.741;10;10;10;10
0.45872182;0.86764705;1.0197113;0.727;0.99471915;0.741;10;10;10;10
0.52896345;0.875;0.9172187;0.733;0.9080548;0.754;10;10;10;10
0.46129185;0.89705884;0.94194704;0.735;0.9329337;0.76;10;10;10;10
0.38209635;0.9044118;0.91428626;0.752;0.9103134;0.763;10;10;10;10
0.4308831;0.85294116;0.8907445;0.758;0.8577558;0.776;10;10;10;10
0.55446196;0.8602941;0.9603643;0.734;0.927959;0.765;10;10;10;10
0.36044693;0.89705884;0.89721626;0.756;0.8987989;0.769;10;10;10;10
0.37068388;0.9117647;0.93194485;0.748;0.9099753;0.756;10;10;10;10
0.3288641;0.9338235;0.9497708;0.752;0.9237863;0.762;10;10;10;10
0.37689108;0.9044118;0.9645593;0.73;0.96256053;0.75;10;10;10;10
0.5663092;0.8161765;0.9396105;0.726;0.9032772;0.75;10;10;10;10
