loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297634;0.125;2.3029351;0.107;2.300657;0.126;10;10;10;10
2.2914622;0.13970588;2.3029745;0.107;2.299;0.126;10;10;10;10
2.2902896;0.16176471;2.3014238;0.107;2.297919;0.126;10;10;10;10
2.2992992;0.066176474;2.2960296;0.107;2.2919612;0.126;10;10;10;10
2.2935023;0.1764706;2.2766676;0.201;2.2749784;0.196;10;10;10;10
2.240984;0.15441176;2.220248;0.201;2.2212799;0.21;10;10;10;10
2.143086;0.2647059;2.1104274;0.236;2.118513;0.246;10;10;10;10
2.0907712;0.25;1.9686866;0.286;1.9878235;0.299;10;10;10;10
1.9582143;0.31617647;1.7947369;0.394;1.8285078;0.376;10;10;10;10
1.7603598;0.375;1.5890037;0.482;1.6282935;0.484;10;10;10;10
1.6523523;0.49264705;1.4004502;0.573;1.4526027;0.56;10;10;10;10
1.4619422;0.60294116;1.246983;0.641;1.3070781;0.624;10;10;10;10
1.5245571;0.5441176;1.166057;0.681;1.2202973;0.665;10;10;10;10
1.3086939;0.6764706;1.1042999;0.689;1.1602063;0.674;10;10;10;10
1.2826729;0.63235295;1.0679286;0.716;1.1343461;0.69;10;10;10;10
1.4634124;0.63235295;1.0505034;0.727;1.1037179;0.71;10;10;10;10
1.3525515;0.7058824;1.0109056;0.763;1.0726815;0.732;10;10;10;10
1.4804629;0.61764705;0.9922462;0.773;1.0487523;0.748;10;10;10;10
1.3967078;0.6911765;0.9694887;0.778;1.0227073;0.748;10;10;10;10
1.43102;0.6691176;0.9292791;0.803;0.9886904;0.758;10;10;10;10
1.2884927;0.7352941;0.90154845;0.817;0.9571258;0.776;10;10;10;10
1.2166547;0.74264705;0.8696751;0.819;0.9227979;0.798;10;10;10;10
1.0243288;0.7647059;0.8257571;0.825;0.87885237;0.8;10;10;10;10
1.391272;0.74264705;0.8134964;0.841;0.8614819;0.808;10;10;10;10
1.2210121;0.7132353;0.78800493;0.85;0.8417451;0.817;10;10;10;10
1.2185297;0.7352941;0.7617232;0.85;0.81187516;0.822;10;10;10;10
0.8893907;0.8382353;0.74367815;0.863;0.7814882;0.84;10;10;10;10
1.145255;0.75;0.7378356;0.855;0.78350884;0.828;10;10;10;10
1.1639006;0.7647059;0.70585245;0.867;0.74778676;0.834;10;10;10;10
1.0721788;0.7647059;0.7122034;0.862;0.748466;0.844;10;10;10;10
1.051616;0.77205884;0.6861061;0.868;0.7318302;0.835;10;10;10;10
1.0786347;0.7941176;0.687459;0.863;0.7263462;0.843;10;10;10;10
0.9277685;0.8161765;0.66688377;0.861;0.7132019;0.844;10;10;10;10
1.1364331;0.75;0.68026316;0.85;0.7240199;0.842;10;10;10;10
0.8854951;0.8088235;0.6594295;0.86;0.69460094;0.852;10;10;10;10
1.0164083;0.77205884;0.6397233;0.865;0.69326806;0.834;10;10;10;10
1.1506913;0.75;0.6407958;0.859;0.6881884;0.842;10;10;10;10
0.86426955;0.8308824;0.6345822;0.857;0.6677016;0.846;10;10;10;10
1.0501852;0.77205884;0.65978396;0.845;0.69765455;0.834;10;10;10;10
0.9598339;0.77205884;0.6245978;0.857;0.66465175;0.849;10;10;10;10
0.78241014;0.85294116;0.6279721;0.855;0.68304384;0.835;10;10;10;10
0.96298116;0.8235294;0.65975904;0.835;0.6936917;0.83;10;10;10;10
1.0085679;0.77205884;0.6296761;0.848;0.689036;0.825;10;10;10;10
