loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2973766;0.14705883;2.3020046;0.107;2.3000188;0.126;10;10;10;10
2.2971077;0.0882353;2.302982;0.107;2.2996175;0.126;10;10;10;10
2.2920055;0.22058824;2.3025687;0.182;2.2983153;0.2;10;10;10;10
2.2946532;0.10294118;2.2986536;0.107;2.2951539;0.126;10;10;10;10
2.2795746;0.20588236;2.2877169;0.203;2.2849052;0.22;10;10;10;10
2.2554004;0.14705883;2.2562823;0.139;2.252357;0.127;10;10;10;10
2.1574278;0.27941176;2.1584694;0.261;2.1569588;0.259;10;10;10;10
2.0836072;0.25;1.994695;0.369;1.9971602;0.363;10;10;10;10
1.8713412;0.33088234;1.8020763;0.427;1.8082632;0.407;10;10;10;10
1.9366333;0.34558824;1.6512315;0.481;1.6614786;0.472;10;10;10;10
1.6879436;0.44117647;1.4867984;0.541;1.5064027;0.526;10;10;10;10
1.6445841;0.49264705;1.3276296;0.589;1.3567103;0.576;10;10;10;10
1.3986462;0.6102941;1.2163463;0.645;1.2482537;0.643;10;10;10;10
1.4294047;0.5441176;1.1359812;0.685;1.1815854;0.671;10;10;10;10
1.6268139;0.5661765;1.0920289;0.701;1.135444;0.684;10;10;10;10
1.3962251;0.6764706;1.0382123;0.746;1.0861168;0.724;10;10;10;10
1.330681;0.6911765;1.0274061;0.764;1.0698565;0.739;10;10;10;10
1.3275864;0.63235295;0.9865253;0.755;1.032356;0.74;10;10;10;10
1.4288402;0.625;0.9523744;0.809;0.99328756;0.777;10;10;10;10
1.2352762;0.7205882;0.9300042;0.816;0.9713412;0.777;10;10;10;10
1.3421963;0.6838235;0.88520455;0.82;0.92619216;0.782;10;10;10;10
1.4880654;0.6544118;0.87063223;0.813;0.9097357;0.783;10;10;10;10
1.1284958;0.75735295;0.8303322;0.842;0.872656;0.803;10;10;10;10
1.0930483;0.7794118;0.8158245;0.844;0.86584246;0.814;10;10;10;10
1.294238;0.6985294;0.79205614;0.859;0.8303239;0.83;10;10;10;10
1.3080778;0.75735295;0.7805724;0.859;0.8230707;0.815;10;10;10;10
1.2747957;0.72794116;0.76926273;0.848;0.81241393;0.819;10;10;10;10
1.2869861;0.6764706;0.73817396;0.868;0.7765809;0.83;10;10;10;10
1.389038;0.7058824;0.75936925;0.847;0.7963974;0.827;10;10;10;10
1.2844093;0.6911765;0.70803833;0.866;0.7553095;0.838;10;10;10;10
1.0544412;0.7794118;0.7039375;0.87;0.7511362;0.849;10;10;10;10
1.1191281;0.7205882;0.7346846;0.843;0.7650655;0.831;10;10;10;10
0.9307164;0.8235294;0.7127933;0.848;0.7469541;0.839;10;10;10;10
0.99283636;0.75;0.67120904;0.874;0.7158702;0.847;10;10;10;10
1.109364;0.7647059;0.7064456;0.858;0.748646;0.828;10;10;10;10
1.1124175;0.7352941;0.66354865;0.871;0.7138515;0.85;10;10;10;10
0.96928596;0.7941176;0.6748638;0.863;0.7170814;0.842;10;10;10;10
1.1656995;0.7647059;0.6491074;0.873;0.69552696;0.855;10;10;10;10
1.0045433;0.7794118;0.64660966;0.867;0.68351924;0.855;10;10;10;10
1.0542818;0.7647059;0.64810956;0.871;0.6906465;0.845;10;10;10;10
1.1019186;0.75735295;0.6455051;0.865;0.69848096;0.844;10;10;10;10
0.9685928;0.77205884;0.6589694;0.854;0.7065156;0.834;10;10;10;10
1.0392603;0.7794118;0.63179433;0.872;0.6814726;0.847;10;10;10;10
