loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305157;0.10294118;2.3034744;0.106;2.3000536;0.099;10;10;10;10
2.3061397;0.11029412;2.303244;0.106;2.3003879;0.099;10;10;10;10
2.2950606;0.125;2.297921;0.106;2.2954342;0.099;10;10;10;10
2.2769308;0.18382353;2.276007;0.177;2.2729576;0.156;10;10;10;10
2.2349837;0.18382353;2.2144969;0.192;2.212785;0.17;10;10;10;10
2.1258717;0.22058824;2.0890336;0.258;2.0901556;0.258;10;10;10;10
2.0082688;0.3529412;1.9328647;0.359;1.9387596;0.336;10;10;10;10
1.855915;0.3529412;1.7528486;0.412;1.7561673;0.407;10;10;10;10
1.7127757;0.4117647;1.5884179;0.452;1.5953758;0.462;10;10;10;10
1.606816;0.44852942;1.4832189;0.491;1.4914914;0.482;10;10;10;10
1.5653875;0.5367647;1.3498924;0.608;1.3662105;0.622;10;10;10;10
1.326578;0.61764705;1.209201;0.671;1.237804;0.665;10;10;10;10
1.2633218;0.6838235;1.0978472;0.716;1.1323059;0.684;10;10;10;10
1.2592648;0.6617647;1.0226549;0.751;1.0646876;0.716;10;10;10;10
1.505245;0.5808824;0.98251706;0.733;1.0158069;0.716;10;10;10;10
1.2032621;0.6911765;0.9413082;0.77;0.97682786;0.747;10;10;10;10
1.6418772;0.5955882;0.8907613;0.785;0.92882526;0.771;10;10;10;10
1.0675136;0.7941176;0.8713658;0.795;0.915274;0.776;10;10;10;10
1.2222133;0.72794116;0.8404761;0.798;0.87572324;0.799;10;10;10;10
1.1255031;0.7352941;0.82434374;0.805;0.86353844;0.797;10;10;10;10
1.0507586;0.7647059;0.8237036;0.818;0.86646074;0.813;10;10;10;10
1.0771494;0.7647059;0.7910656;0.818;0.830862;0.818;10;10;10;10
1.1568625;0.7794118;0.7810622;0.823;0.8190427;0.827;10;10;10;10
1.1059382;0.7794118;0.77391076;0.835;0.80944663;0.832;10;10;10;10
1.1617591;0.7352941;0.74600405;0.834;0.7899821;0.838;10;10;10;10
1.0612496;0.75;0.7559899;0.824;0.7932594;0.817;10;10;10;10
1.0664215;0.75;0.7171118;0.829;0.7610743;0.829;10;10;10;10
1.0837913;0.77205884;0.70700216;0.837;0.75623876;0.829;10;10;10;10
1.1430746;0.75;0.69931555;0.852;0.745897;0.843;10;10;10;10
0.94533604;0.7647059;0.6856707;0.841;0.7306047;0.847;10;10;10;10
0.77621955;0.85294116;0.6692043;0.852;0.70991224;0.843;10;10;10;10
1.0915418;0.7352941;0.6730173;0.863;0.71463907;0.846;10;10;10;10
1.0193019;0.7647059;0.6457579;0.867;0.69352233;0.849;10;10;10;10
0.88662297;0.8308824;0.6380163;0.865;0.69257754;0.845;10;10;10;10
1.039914;0.74264705;0.6252313;0.859;0.6814136;0.845;10;10;10;10
0.9776849;0.7794118;0.6088057;0.88;0.65688145;0.856;10;10;10;10
1.0133452;0.7941176;0.5981471;0.875;0.6488673;0.846;10;10;10;10
1.1142673;0.75735295;0.59841245;0.875;0.64232713;0.865;10;10;10;10
0.9947338;0.75735295;0.5759806;0.887;0.62518775;0.873;10;10;10;10
0.978497;0.7794118;0.59125555;0.879;0.6406229;0.866;10;10;10;10
0.85519457;0.8308824;0.57875973;0.877;0.63139606;0.856;10;10;10;10
1.0302526;0.7867647;0.59300536;0.875;0.65273684;0.844;10;10;10;10
1.069265;0.7647059;0.5808447;0.874;0.6307596;0.845;10;10;10;10
0.8412028;0.8602941;0.56731;0.886;0.6132584;0.86;10;10;10;10
0.8809179;0.7794118;0.624733;0.867;0.6804503;0.835;10;10;10;10
0.7723031;0.8088235;0.54037756;0.889;0.5966827;0.871;10;10;10;10
0.9611126;0.7941176;0.5593088;0.874;0.60263085;0.863;10;10;10;10
0.8608131;0.7941176;0.54805034;0.879;0.6052377;0.865;10;10;10;10
