loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295389;0.13970588;2.3038092;0.107;2.2990177;0.126;10;10;10;10
2.3082666;0.11029412;2.3035676;0.107;2.2985504;0.126;10;10;10;10
2.2906976;0.11029412;2.2854662;0.107;2.2822094;0.126;10;10;10;10
2.2152169;0.2720588;2.2270582;0.217;2.2242448;0.202;10;10;10;10
2.1130533;0.22058824;2.131571;0.215;2.1320035;0.186;10;10;10;10
2.0745676;0.23529412;1.9977555;0.332;1.998903;0.321;10;10;10;10
1.956622;0.31617647;1.8516251;0.346;1.8504938;0.34;10;10;10;10
1.8295653;0.30882353;1.6692789;0.379;1.6735165;0.363;10;10;10;10
1.7089938;0.40441176;1.564058;0.456;1.5659215;0.458;10;10;10;10
1.5534899;0.5147059;1.4752873;0.517;1.4885181;0.516;10;10;10;10
1.6764572;0.4779412;1.4041862;0.572;1.4238986;0.574;10;10;10;10
1.7337255;0.5588235;1.2955008;0.6;1.3290725;0.596;10;10;10;10
1.5559775;0.4852941;1.2049096;0.653;1.2442113;0.641;10;10;10;10
1.3833978;0.6102941;1.1109866;0.668;1.1505408;0.667;10;10;10;10
1.4586525;0.63235295;1.0570135;0.71;1.0939606;0.703;10;10;10;10
1.3589203;0.6617647;1.0128795;0.726;1.0511917;0.718;10;10;10;10
1.2653692;0.6764706;0.9940802;0.749;1.019174;0.76;10;10;10;10
1.2953119;0.72794116;0.94583356;0.762;0.97604144;0.761;10;10;10;10
1.4501362;0.63235295;0.9242128;0.794;0.9445447;0.784;10;10;10;10
1.2941653;0.7352941;0.8814529;0.801;0.9031322;0.793;10;10;10;10
1.2361989;0.7352941;0.8536917;0.816;0.87302226;0.805;10;10;10;10
1.1116219;0.75;0.8369534;0.819;0.85578287;0.808;10;10;10;10
1.345458;0.6691176;0.830394;0.833;0.8454943;0.819;10;10;10;10
1.3403977;0.7058824;0.8387867;0.813;0.8355372;0.811;10;10;10;10
1.1730579;0.6838235;0.7877674;0.846;0.7953043;0.828;10;10;10;10
1.249169;0.6985294;0.7853385;0.84;0.8035818;0.823;10;10;10;10
1.0215111;0.7941176;0.78046614;0.841;0.7930193;0.828;10;10;10;10
1.0980059;0.75;0.75516725;0.848;0.7617881;0.843;10;10;10;10
1.0443554;0.8014706;0.72967106;0.854;0.7408024;0.85;10;10;10;10
1.0470362;0.77205884;0.71492773;0.852;0.7240272;0.842;10;10;10;10
0.9806572;0.8014706;0.7036043;0.858;0.7226058;0.849;10;10;10;10
