loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3100948;0.09558824;2.3049521;0.106;2.3041344;0.099;10;10;10;10
2.3024597;0.0882353;2.3034298;0.106;2.300238;0.099;10;10;10;10
2.2971756;0.13970588;2.3029423;0.107;2.2990081;0.126;10;10;10;10
2.3076322;0.080882356;2.3031478;0.107;2.297855;0.126;10;10;10;10
2.299527;0.11029412;2.3020623;0.107;2.2978892;0.126;10;10;10;10
2.3055398;0.10294118;2.300381;0.107;2.2958333;0.126;10;10;10;10
2.2960224;0.09558824;2.294519;0.107;2.2897437;0.126;10;10;10;10
2.2863398;0.13235295;2.273836;0.17;2.2695174;0.171;10;10;10;10
2.2060723;0.23529412;2.2083614;0.222;2.2017741;0.242;10;10;10;10
2.087792;0.24264705;2.0663648;0.259;2.0578275;0.283;10;10;10;10
1.9289454;0.34558824;1.8446699;0.338;1.8326449;0.374;10;10;10;10
1.7410784;0.3970588;1.6379415;0.433;1.624946;0.455;10;10;10;10
1.6294098;0.45588234;1.4991043;0.52;1.48837;0.528;10;10;10;10
1.7775393;0.4632353;1.3728304;0.599;1.3667494;0.607;10;10;10;10
1.4739943;0.5808824;1.2394513;0.651;1.2513852;0.659;10;10;10;10
1.4139103;0.5441176;1.0998498;0.69;1.127601;0.696;10;10;10;10
1.3658139;0.5955882;1.0276878;0.749;1.06083;0.729;10;10;10;10
1.4837711;0.6397059;0.9600259;0.754;0.99155474;0.757;10;10;10;10
1.3244295;0.7058824;0.91926247;0.781;0.9581343;0.765;10;10;10;10
1.2272487;0.7058824;0.8937411;0.781;0.9219758;0.774;10;10;10;10
1.3230983;0.64705884;0.858559;0.816;0.8910708;0.788;10;10;10;10
1.2570475;0.6911765;0.8542538;0.825;0.8832703;0.796;10;10;10;10
1.3528847;0.6764706;0.8336587;0.836;0.860607;0.805;10;10;10;10
1.2411045;0.7058824;0.8116427;0.834;0.84038776;0.812;10;10;10;10
1.2674246;0.7132353;0.77760535;0.849;0.7995334;0.826;10;10;10;10
1.1133965;0.7794118;0.7677452;0.85;0.789477;0.824;10;10;10;10
1.0536414;0.7647059;0.75700915;0.853;0.774782;0.841;10;10;10;10
1.1584122;0.72794116;0.73006326;0.864;0.74621797;0.846;10;10;10;10
1.2796084;0.7205882;0.71176845;0.857;0.73197013;0.849;10;10;10;10
1.0780357;0.7352941;0.69649804;0.876;0.713778;0.85;10;10;10;10
1.1563094;0.7647059;0.692104;0.868;0.70109373;0.862;10;10;10;10
0.92908776;0.8235294;0.6770598;0.878;0.69136214;0.851;10;10;10;10
1.1432314;0.75;0.66737;0.876;0.6736044;0.863;10;10;10;10
1.1900969;0.74264705;0.66086936;0.874;0.66292316;0.87;10;10;10;10
1.1134125;0.7205882;0.6395869;0.877;0.64544505;0.865;10;10;10;10
1.1504425;0.7205882;0.6519469;0.876;0.66880256;0.852;10;10;10;10
0.9519783;0.7867647;0.6374344;0.884;0.6438315;0.868;10;10;10;10
0.8516456;0.8382353;0.6400166;0.876;0.6382824;0.872;10;10;10;10
1.0258598;0.74264705;0.6615562;0.865;0.6555613;0.866;10;10;10;10
0.8713943;0.8014706;0.6635597;0.866;0.66578007;0.852;10;10;10;10
0.9584193;0.8014706;0.6286511;0.883;0.633037;0.872;10;10;10;10
0.8812014;0.8161765;0.63361573;0.881;0.6435023;0.869;10;10;10;10
1.1279322;0.75735295;0.63079304;0.882;0.6346931;0.872;10;10;10;10
1.136292;0.75;0.61275345;0.879;0.6184894;0.871;10;10;10;10
0.9061127;0.7794118;0.63974756;0.875;0.6330433;0.864;10;10;10;10
1.1575544;0.72794116;0.61424094;0.885;0.614125;0.876;10;10;10;10
