loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296364;0.11029412;2.3030295;0.089;2.3008268;0.11;10;10;10;10
2.3039322;0.13235295;2.3026543;0.107;2.3002088;0.126;10;10;10;10
2.2975826;0.10294118;2.302469;0.107;2.299692;0.126;10;10;10;10
2.3036437;0.09558824;2.302313;0.107;2.2997773;0.126;10;10;10;10
2.2945864;0.16911764;2.3022904;0.107;2.299581;0.126;10;10;10;10
2.299041;0.0882353;2.3021386;0.107;2.2992938;0.126;10;10;10;10
2.3022394;0.11029412;2.3018448;0.107;2.29883;0.126;10;10;10;10
2.314439;0.05882353;2.3008692;0.107;2.2979054;0.126;10;10;10;10
2.2936242;0.125;2.2988658;0.107;2.2954264;0.126;10;10;10;10
2.2839994;0.125;2.2908645;0.107;2.2866018;0.126;10;10;10;10
2.2776117;0.11029412;2.261479;0.14;2.2538395;0.152;10;10;10;10
2.1673331;0.2720588;2.1932607;0.216;2.1813238;0.229;10;10;10;10
2.137332;0.1985294;2.071798;0.247;2.0574565;0.25;10;10;10;10
2.0133662;0.29411766;1.9437985;0.332;1.932631;0.323;10;10;10;10
1.9084287;0.30882353;1.7925647;0.369;1.7860738;0.408;10;10;10;10
1.7691313;0.41911766;1.5961531;0.448;1.6030749;0.483;10;10;10;10
1.7608477;0.5;1.4344851;0.554;1.4523984;0.573;10;10;10;10
1.6428581;0.5588235;1.3071691;0.615;1.3321503;0.611;10;10;10;10
1.6410893;0.4852941;1.1831546;0.687;1.2189604;0.67;10;10;10;10
1.4615629;0.5882353;1.094028;0.748;1.1318419;0.723;10;10;10;10
1.3291363;0.6544118;1.0296626;0.775;1.0624251;0.739;10;10;10;10
1.3606825;0.6985294;0.98162186;0.798;1.0150371;0.761;10;10;10;10
1.6673073;0.60294116;0.94622904;0.79;0.9752258;0.767;10;10;10;10
1.2546092;0.6911765;0.9035919;0.843;0.9338574;0.812;10;10;10;10
1.3327894;0.75;0.8571659;0.842;0.8777782;0.823;10;10;10;10
1.2336324;0.7352941;0.8213326;0.857;0.8509329;0.832;10;10;10;10
1.000395;0.7867647;0.79778814;0.856;0.82572377;0.841;10;10;10;10
1.3055824;0.72794116;0.7901475;0.86;0.81128734;0.847;10;10;10;10
1.1598941;0.75;0.7637392;0.862;0.7833789;0.844;10;10;10;10
1.1293669;0.74264705;0.7549939;0.873;0.7758883;0.846;10;10;10;10
1.1158724;0.74264705;0.7335424;0.88;0.75649595;0.852;10;10;10;10
1.184947;0.7352941;0.7363245;0.859;0.75792813;0.852;10;10;10;10
1.1024046;0.7941176;0.714538;0.874;0.7395106;0.848;10;10;10;10
1.2112011;0.6985294;0.7140843;0.872;0.7367255;0.845;10;10;10;10
1.2290585;0.75;0.7026953;0.869;0.7247968;0.849;10;10;10;10
1.0489569;0.77205884;0.7003612;0.877;0.7183228;0.851;10;10;10;10
1.1631757;0.72794116;0.6922562;0.875;0.7117581;0.859;10;10;10;10
1.03315;0.7941176;0.68948716;0.873;0.7074888;0.852;10;10;10;10
1.0720949;0.75735295;0.6787478;0.868;0.6967139;0.856;10;10;10;10
1.0651693;0.77205884;0.6838841;0.874;0.6980465;0.862;10;10;10;10
1.2194818;0.72794116;0.67649424;0.872;0.6895271;0.866;10;10;10;10
1.247001;0.72794116;0.67421263;0.874;0.69406974;0.857;10;10;10;10
1.2542577;0.74264705;0.6572846;0.874;0.6784614;0.861;10;10;10;10
1.1192608;0.7058824;0.6688187;0.872;0.6870356;0.863;10;10;10;10
1.0021017;0.75;0.66070247;0.875;0.6838889;0.85;10;10;10;10
1.063966;0.75735295;0.6544761;0.87;0.6640705;0.875;10;10;10;10
1.117236;0.74264705;0.65148324;0.866;0.66467315;0.854;10;10;10;10
1.1021608;0.7132353;0.64704126;0.873;0.6700607;0.857;10;10;10;10
1.0312371;0.7647059;0.65063417;0.874;0.6628887;0.867;10;10;10;10
1.0552781;0.7794118;0.68361723;0.839;0.6854364;0.844;10;10;10;10
1.1520934;0.6911765;0.65552694;0.868;0.67456406;0.849;10;10;10;10
0.8528602;0.8235294;0.64130586;0.873;0.6618491;0.859;10;10;10;10
1.0615692;0.74264705;0.6539174;0.863;0.6630981;0.862;10;10;10;10
1.1687956;0.72794116;0.6679329;0.856;0.6748845;0.852;10;10;10;10
1.086501;0.7132353;0.64811397;0.868;0.67152333;0.842;10;10;10;10
1.298568;0.6911765;0.65180683;0.868;0.6673656;0.856;10;10;10;10
0.9396647;0.8161765;0.6560745;0.863;0.67477953;0.844;10;10;10;10
0.92318827;0.7941176;0.6452756;0.868;0.6636852;0.856;10;10;10;10
1.0309832;0.75;0.64673585;0.86;0.65018165;0.848;10;10;10;10
