loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3061204;0.05882353;2.3022897;0.107;2.2992864;0.126;10;10;10;10
2.3035564;0.0882353;2.3026347;0.107;2.2991881;0.126;10;10;10;10
2.3072007;0.0882353;2.3007376;0.114;2.2978766;0.126;10;10;10;10
2.2841816;0.19117647;2.2832975;0.141;2.2784863;0.147;10;10;10;10
2.2320247;0.24264705;2.2354038;0.211;2.2327745;0.211;10;10;10;10
2.1545508;0.20588236;2.1334782;0.219;2.129518;0.224;10;10;10;10
2.0855386;0.1985294;1.9958184;0.254;1.995818;0.246;10;10;10;10
2.029357;0.21323529;1.8767376;0.311;1.874401;0.302;10;10;10;10
1.9753997;0.31617647;1.745642;0.384;1.7408668;0.444;10;10;10;10
1.7649618;0.36764705;1.5877581;0.441;1.5846399;0.455;10;10;10;10
1.811492;0.30882353;1.488285;0.47;1.4816957;0.477;10;10;10;10
1.5682428;0.5;1.4093444;0.509;1.4116485;0.527;10;10;10;10
1.5352675;0.47058824;1.3494327;0.563;1.3618426;0.557;10;10;10;10
1.6994481;0.42647058;1.2988842;0.614;1.3129487;0.607;10;10;10;10
1.6104426;0.5808824;1.2492622;0.641;1.2667576;0.637;10;10;10;10
1.8362178;0.5;1.1943103;0.683;1.2092001;0.675;10;10;10;10
1.3219725;0.6691176;1.1286948;0.717;1.1469921;0.708;10;10;10;10
1.3426837;0.6617647;1.0562068;0.753;1.0697408;0.747;10;10;10;10
1.2167519;0.6838235;1.0075246;0.758;1.0183245;0.758;10;10;10;10
1.378641;0.6544118;0.94055986;0.805;0.9618355;0.787;10;10;10;10
1.3359544;0.6544118;0.8967575;0.804;0.9194843;0.8;10;10;10;10
1.3440468;0.6911765;0.85913527;0.82;0.8810144;0.816;10;10;10;10
1.0947417;0.75;0.8162772;0.827;0.83587176;0.815;10;10;10;10
1.3283676;0.6985294;0.7942722;0.841;0.82010114;0.816;10;10;10;10
1.2825766;0.6617647;0.75461286;0.848;0.77463037;0.837;10;10;10;10
1.0653634;0.77205884;0.74438417;0.849;0.75932306;0.844;10;10;10;10
1.2557626;0.7205882;0.7253292;0.855;0.7369063;0.85;10;10;10;10
1.0301781;0.7941176;0.6982893;0.864;0.7156168;0.856;10;10;10;10
1.1895915;0.6838235;0.6767323;0.862;0.6939207;0.851;10;10;10;10
1.0628681;0.77205884;0.6514538;0.866;0.6691479;0.858;10;10;10;10
0.90576166;0.8088235;0.64574486;0.878;0.66137165;0.863;10;10;10;10
1.0088288;0.8088235;0.6401711;0.872;0.6589094;0.862;10;10;10;10
1.1376745;0.74264705;0.63271433;0.875;0.6386895;0.882;10;10;10;10
0.97210884;0.8161765;0.60680413;0.882;0.62410396;0.87;10;10;10;10
1.2553884;0.74264705;0.6062256;0.88;0.6233675;0.865;10;10;10;10
0.87059593;0.8088235;0.59837747;0.885;0.6110521;0.873;10;10;10;10
1.1267138;0.7647059;0.6297663;0.872;0.6530763;0.86;10;10;10;10
1.1085863;0.7132353;0.603321;0.88;0.6175114;0.874;10;10;10;10
0.96886927;0.7867647;0.6101661;0.875;0.6275877;0.866;10;10;10;10
0.97232234;0.8014706;0.57244176;0.876;0.5833985;0.88;10;10;10;10
0.95561165;0.8308824;0.57480055;0.89;0.58777964;0.873;10;10;10;10
0.8972898;0.7794118;0.57238424;0.888;0.5888107;0.879;10;10;10;10
0.9413999;0.7867647;0.5784384;0.878;0.59411585;0.874;10;10;10;10
0.970336;0.8014706;0.5864089;0.878;0.6128039;0.869;10;10;10;10
1.0248662;0.7352941;0.58051765;0.877;0.5961141;0.87;10;10;10;10
0.9061169;0.8088235;0.5825071;0.873;0.59220165;0.87;10;10;10;10
0.9093092;0.7867647;0.5783998;0.875;0.6012812;0.859;10;10;10;10
0.93325406;0.7794118;0.5708791;0.879;0.5864073;0.865;10;10;10;10
0.9064342;0.8161765;0.5566265;0.874;0.5784418;0.866;10;10;10;10
0.9752526;0.7867647;0.5463957;0.886;0.5684856;0.868;10;10;10;10
0.9331398;0.8014706;0.579258;0.866;0.59731096;0.861;10;10;10;10
0.96082485;0.75735295;0.5799855;0.868;0.59367037;0.863;10;10;10;10
0.78248024;0.8161765;0.59071946;0.872;0.6259719;0.861;10;10;10;10
0.8645979;0.75735295;0.5975662;0.859;0.61415154;0.86;10;10;10;10
1.0210141;0.74264705;0.5647419;0.87;0.5865592;0.858;10;10;10;10
0.7594079;0.8235294;0.53920734;0.879;0.5699457;0.852;10;10;10;10
0.87340295;0.7941176;0.58718973;0.853;0.61325026;0.839;10;10;10;10
0.7758338;0.8382353;0.54928684;0.879;0.57201844;0.864;10;10;10;10
0.8551463;0.8235294;0.5363221;0.884;0.56576425;0.862;10;10;10;10
0.79422426;0.7941176;0.56390476;0.864;0.5990297;0.84;10;10;10;10
0.7899259;0.8382353;0.5746116;0.86;0.59793645;0.842;10;10;10;10
0.72896457;0.8455882;0.56116664;0.868;0.59760106;0.847;10;10;10;10
0.800063;0.8455882;0.55029005;0.876;0.5779095;0.853;10;10;10;10
0.86834466;0.8088235;0.5683471;0.861;0.5897937;0.837;10;10;10;10
0.93190604;0.7941176;0.5697155;0.859;0.60066587;0.843;10;10;10;10
