loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971141;0.13970588;2.3031445;0.107;2.2996695;0.126;10;10;10;10
2.3040133;0.09558824;2.303366;0.107;2.2996113;0.126;10;10;10;10
2.2966497;0.073529415;2.2956364;0.107;2.2921562;0.126;10;10;10;10
2.274678;0.16911764;2.2680216;0.183;2.263809;0.18;10;10;10;10
2.2329805;0.23529412;2.1991124;0.211;2.1976497;0.219;10;10;10;10
2.106893;0.24264705;2.0777557;0.256;2.0760198;0.245;10;10;10;10
1.9938774;0.32352942;1.9340748;0.329;1.9283688;0.328;10;10;10;10
1.9584719;0.34558824;1.7553896;0.401;1.7485727;0.423;10;10;10;10
1.7035358;0.42647058;1.5927942;0.442;1.5765456;0.477;10;10;10;10
1.6792438;0.3970588;1.4982113;0.473;1.4856333;0.494;10;10;10;10
1.7520576;0.49264705;1.4366844;0.511;1.4316995;0.526;10;10;10;10
1.6109693;0.5147059;1.4000123;0.53;1.3904488;0.527;10;10;10;10
1.580665;0.5147059;1.3543665;0.558;1.3522018;0.555;10;10;10;10
1.5264891;0.5367647;1.307816;0.579;1.3025069;0.577;10;10;10;10
1.5636293;0.49264705;1.2738861;0.618;1.2781492;0.605;10;10;10;10
1.6604078;0.50735295;1.1939762;0.664;1.2105411;0.64;10;10;10;10
1.2989717;0.61764705;1.0964009;0.723;1.1132473;0.707;10;10;10;10
1.2718091;0.6985294;1.0185773;0.778;1.0434334;0.755;10;10;10;10
1.3435955;0.64705884;0.9540769;0.77;0.9746552;0.771;10;10;10;10
1.1347648;0.75;0.9016408;0.795;0.9279739;0.792;10;10;10;10
1.213862;0.75;0.8786593;0.802;0.8992048;0.796;10;10;10;10
1.3633391;0.7058824;0.84850985;0.82;0.856106;0.815;10;10;10;10
1.0129503;0.75735295;0.826522;0.821;0.8354934;0.82;10;10;10;10
1.1680967;0.74264705;0.7890876;0.839;0.79662675;0.847;10;10;10;10
0.98992777;0.7794118;0.7590713;0.849;0.7651559;0.855;10;10;10;10
0.97626686;0.7867647;0.7550452;0.846;0.77557516;0.839;10;10;10;10
1.0311623;0.7794118;0.71982574;0.855;0.7340014;0.86;10;10;10;10
1.0905781;0.77205884;0.71230674;0.859;0.7162235;0.861;10;10;10;10
1.3515437;0.6911765;0.6862027;0.873;0.6931058;0.857;10;10;10;10
1.0682163;0.7794118;0.6823193;0.876;0.68776953;0.858;10;10;10;10
1.0631386;0.8088235;0.66727203;0.873;0.67040217;0.868;10;10;10;10
0.9866222;0.7941176;0.66056025;0.872;0.6617686;0.854;10;10;10;10
1.1097403;0.74264705;0.6488493;0.871;0.6547156;0.866;10;10;10;10
0.865229;0.8455882;0.6534795;0.873;0.66839874;0.846;10;10;10;10
0.9942216;0.8235294;0.6384106;0.88;0.6437284;0.866;10;10;10;10
1.0857466;0.7941176;0.6359794;0.875;0.6405214;0.862;10;10;10;10
1.0959632;0.7352941;0.62806493;0.868;0.6277175;0.859;10;10;10;10
0.9621895;0.7941176;0.62934595;0.867;0.64087605;0.86;10;10;10;10
1.2360666;0.7058824;0.6177103;0.874;0.61986595;0.868;10;10;10;10
1.108398;0.7794118;0.6128193;0.873;0.6187282;0.87;10;10;10;10
0.9553248;0.8014706;0.61928225;0.87;0.62337285;0.852;10;10;10;10
0.80619615;0.8455882;0.58788925;0.873;0.5960707;0.864;10;10;10;10
1.0622426;0.77205884;0.59932345;0.875;0.60620767;0.859;10;10;10;10
1.0789835;0.75;0.5927376;0.879;0.60317516;0.865;10;10;10;10
0.9473774;0.7867647;0.58713895;0.876;0.6026006;0.851;10;10;10;10
1.0111865;0.75;0.59768385;0.864;0.6090391;0.856;10;10;10;10
0.94188476;0.7867647;0.6041697;0.869;0.62706345;0.857;10;10;10;10
0.9673926;0.7647059;0.5930376;0.864;0.5950682;0.864;10;10;10;10
1.0025008;0.75;0.60158026;0.864;0.5995161;0.858;10;10;10;10
0.8084492;0.8088235;0.57694596;0.874;0.5888891;0.861;10;10;10;10
0.7734782;0.8382353;0.56150025;0.877;0.5809449;0.857;10;10;10;10
0.89573294;0.7867647;0.60378546;0.866;0.6361905;0.834;10;10;10;10
1.0080795;0.77205884;0.574343;0.867;0.5997094;0.853;10;10;10;10
0.87729025;0.8161765;0.5840358;0.877;0.590939;0.864;10;10;10;10
0.8993337;0.77205884;0.5623567;0.876;0.594021;0.844;10;10;10;10
0.99206096;0.75735295;0.5902529;0.87;0.6041933;0.855;10;10;10;10
0.85677505;0.8088235;0.5953852;0.859;0.6028792;0.855;10;10;10;10
0.870036;0.7941176;0.5796666;0.869;0.600486;0.855;10;10;10;10
0.8672235;0.7941176;0.58055294;0.872;0.5943535;0.856;10;10;10;10
0.7392185;0.8161765;0.5692556;0.871;0.58265513;0.86;10;10;10;10
0.8138852;0.8235294;0.5781985;0.855;0.59190327;0.845;10;10;10;10
0.79510564;0.8382353;0.5730335;0.855;0.60523504;0.835;10;10;10;10
0.77313876;0.8382353;0.5901693;0.852;0.6167588;0.837;10;10;10;10
0.9866736;0.7867647;0.5945451;0.852;0.6327622;0.826;10;10;10;10
0.86606234;0.7941176;0.57999694;0.854;0.5870615;0.846;10;10;10;10
0.8103795;0.8088235;0.5623666;0.864;0.59213924;0.839;10;10;10;10
0.8838407;0.8014706;0.5878333;0.866;0.61533463;0.844;10;10;10;10
0.9363018;0.75;0.61618036;0.842;0.64537215;0.834;10;10;10;10
0.73525006;0.8308824;0.6019878;0.849;0.62921286;0.832;10;10;10;10
0.9334965;0.75735295;0.5615744;0.869;0.5879686;0.848;10;10;10;10
0.74626;0.8161765;0.5816088;0.85;0.6170119;0.834;10;10;10;10
0.53981125;0.875;0.58837974;0.858;0.62813336;0.816;10;10;10;10
0.83236074;0.8308824;0.59777635;0.844;0.6211991;0.835;10;10;10;10
0.8012518;0.8014706;0.6044767;0.851;0.6319443;0.83;10;10;10;10
0.7754671;0.8014706;0.5738828;0.863;0.6075129;0.835;10;10;10;10
0.7006972;0.8455882;0.59332734;0.85;0.63467616;0.828;10;10;10;10
0.811109;0.8235294;0.6102062;0.832;0.64482313;0.815;10;10;10;10
0.84747833;0.7867647;0.58186984;0.853;0.6336199;0.822;10;10;10;10
0.72619754;0.8161765;0.5903582;0.846;0.6299464;0.821;10;10;10;10
0.8862262;0.77205884;0.59806496;0.848;0.6264553;0.834;10;10;10;10
