loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2959063;0.16176471;2.303313;0.106;2.2998593;0.099;10;10;10;10
2.2911735;0.14705883;2.3035557;0.107;2.2995322;0.126;10;10;10;10
2.3014762;0.14705883;2.3036761;0.106;2.299639;0.099;10;10;10;10
2.2909336;0.22058824;2.3002095;0.176;2.2962477;0.204;10;10;10;10
2.2917345;0.16176471;2.2932992;0.164;2.2881532;0.184;10;10;10;10
2.2773042;0.21323529;2.267945;0.225;2.2627833;0.262;10;10;10;10
2.1951208;0.22794117;2.1935987;0.219;2.1843042;0.261;10;10;10;10
2.1075218;0.20588236;2.051932;0.296;2.0363877;0.323;10;10;10;10
1.9270139;0.41911766;1.8479602;0.39;1.8369185;0.421;10;10;10;10
1.8017782;0.4632353;1.6615841;0.437;1.6449248;0.485;10;10;10;10
1.6491989;0.50735295;1.5209938;0.504;1.5050946;0.517;10;10;10;10
1.6443075;0.5367647;1.3969673;0.567;1.3867986;0.576;10;10;10;10
1.4463723;0.60294116;1.2659314;0.638;1.2625078;0.641;10;10;10;10
1.2804736;0.6911765;1.1552844;0.687;1.1564194;0.675;10;10;10;10
1.3235894;0.6764706;1.0779542;0.698;1.0885456;0.686;10;10;10;10
1.4672494;0.5955882;1.0293628;0.757;1.0480689;0.741;10;10;10;10
1.2264462;0.64705884;1.0073577;0.745;1.0279189;0.721;10;10;10;10
1.2580466;0.6764706;0.96672565;0.781;0.9953521;0.744;10;10;10;10
1.203474;0.7058824;0.9351128;0.788;0.9588072;0.76;10;10;10;10
1.3477778;0.6764706;0.9130004;0.802;0.9421192;0.783;10;10;10;10
1.2640696;0.6911765;0.8874127;0.811;0.9086355;0.795;10;10;10;10
1.1648988;0.75735295;0.86635095;0.808;0.88629377;0.797;10;10;10;10
1.2282125;0.6397059;0.8210846;0.821;0.85105366;0.804;10;10;10;10
1.0839591;0.75735295;0.8153097;0.832;0.8334599;0.821;10;10;10;10
0.8723626;0.8235294;0.7783689;0.839;0.80169326;0.827;10;10;10;10
1.1915247;0.6985294;0.7732474;0.838;0.7953776;0.838;10;10;10;10
