loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298832;0.13235295;2.3033733;0.106;2.2994382;0.099;10;10;10;10
2.299401;0.09558824;2.3038764;0.106;2.2994337;0.099;10;10;10;10
2.305034;0.13235295;2.3037136;0.107;2.2988389;0.126;10;10;10;10
2.3115087;0.13970588;2.3034978;0.107;2.2984536;0.126;10;10;10;10
2.2882745;0.13235295;2.3021011;0.107;2.2968798;0.126;10;10;10;10
2.3049438;0.05147059;2.2988446;0.107;2.2927246;0.126;10;10;10;10
2.2796688;0.15441176;2.2882245;0.116;2.282794;0.13;10;10;10;10
2.248303;0.20588236;2.258722;0.163;2.2512605;0.156;10;10;10;10
2.2420943;0.1764706;2.189597;0.213;2.1824536;0.212;10;10;10;10
2.0786297;0.2647059;2.0701463;0.267;2.0700307;0.273;10;10;10;10
1.8719555;0.36764705;1.9136846;0.336;1.9180881;0.325;10;10;10;10
1.7879207;0.3970588;1.7052834;0.411;1.7178278;0.404;10;10;10;10
1.6131546;0.45588234;1.5359591;0.501;1.5591671;0.496;10;10;10;10
1.7389634;0.3897059;1.434496;0.547;1.4617985;0.543;10;10;10;10
1.5750595;0.5147059;1.333019;0.606;1.3718086;0.581;10;10;10;10
1.5543832;0.5514706;1.2207142;0.642;1.2638503;0.644;10;10;10;10
1.4436885;0.52205884;1.1482195;0.675;1.1913412;0.657;10;10;10;10
1.4737475;0.6102941;1.0848092;0.711;1.1383568;0.685;10;10;10;10
1.353933;0.6544118;1.036503;0.75;1.0865912;0.713;10;10;10;10
1.432466;0.63235295;1.00549;0.754;1.0595506;0.723;10;10;10;10
1.42299;0.6691176;0.96311283;0.766;1.0085106;0.738;10;10;10;10
1.3403006;0.6544118;0.92492276;0.764;0.9705108;0.742;10;10;10;10
1.203846;0.72794116;0.9084546;0.77;0.95217127;0.749;10;10;10;10
1.1241349;0.75;0.88542455;0.784;0.92185205;0.771;10;10;10;10
1.2315073;0.6838235;0.8568824;0.796;0.8930114;0.801;10;10;10;10
0.9711318;0.75735295;0.8325854;0.806;0.86748636;0.796;10;10;10;10
1.1221253;0.6911765;0.8265714;0.797;0.85329396;0.789;10;10;10;10
1.2599946;0.6691176;0.80895513;0.815;0.83354217;0.819;10;10;10;10
1.2177281;0.7058824;0.7980581;0.814;0.8209314;0.825;10;10;10;10
1.1014785;0.72794116;0.79814345;0.815;0.81761914;0.825;10;10;10;10
1.0584353;0.7132353;0.7797975;0.82;0.79531056;0.828;10;10;10;10
1.327438;0.6691176;0.7679302;0.823;0.7894539;0.826;10;10;10;10
1.0516353;0.74264705;0.75685924;0.822;0.7767692;0.828;10;10;10;10
0.9710395;0.8088235;0.7539927;0.813;0.77232;0.824;10;10;10;10
1.0849016;0.75;0.73506725;0.826;0.753755;0.833;10;10;10;10
1.2293152;0.6985294;0.7317091;0.838;0.74555457;0.843;10;10;10;10
1.1715726;0.7132353;0.7259401;0.845;0.7411743;0.843;10;10;10;10
1.0915776;0.75735295;0.73934466;0.832;0.75955486;0.83;10;10;10;10
1.286491;0.6911765;0.7460172;0.82;0.7612369;0.823;10;10;10;10
1.2102674;0.6617647;0.71983945;0.843;0.7331324;0.842;10;10;10;10
1.2373804;0.7058824;0.71042466;0.842;0.7213017;0.838;10;10;10;10
1.0420932;0.7132353;0.69738513;0.838;0.7140124;0.845;10;10;10;10
0.8312358;0.8308824;0.6970534;0.838;0.7045895;0.845;10;10;10;10
1.1780157;0.6764706;0.691124;0.842;0.7015097;0.848;10;10;10;10
1.2342442;0.6838235;0.69898504;0.845;0.7034773;0.847;10;10;10;10
1.0455341;0.74264705;0.69653493;0.829;0.7042294;0.835;10;10;10;10
1.0042347;0.77205884;0.7055011;0.835;0.7079323;0.854;10;10;10;10
1.1629467;0.6911765;0.6781947;0.84;0.6925835;0.842;10;10;10;10
0.9620627;0.7794118;0.69198585;0.836;0.70638376;0.821;10;10;10;10
1.0782603;0.74264705;0.7048489;0.833;0.7011599;0.846;10;10;10;10
1.0691293;0.74264705;0.67858493;0.832;0.6902943;0.841;10;10;10;10
1.005719;0.7205882;0.6759796;0.849;0.6817837;0.851;10;10;10;10
0.88271457;0.8088235;0.6707238;0.841;0.6729274;0.849;10;10;10;10
1.0432687;0.7794118;0.65475357;0.84;0.66288745;0.848;10;10;10;10
1.0938138;0.72794116;0.68657494;0.834;0.68459636;0.846;10;10;10;10
1.0221889;0.7794118;0.64648473;0.856;0.6578376;0.856;10;10;10;10
1.1425755;0.74264705;0.6541797;0.849;0.6658597;0.85;10;10;10;10
1.0255594;0.7867647;0.6763361;0.839;0.6853967;0.834;10;10;10;10
1.0798839;0.7794118;0.6535073;0.855;0.6692673;0.848;10;10;10;10
0.8595145;0.7867647;0.6610417;0.851;0.67319894;0.852;10;10;10;10
0.90030694;0.8088235;0.66259956;0.828;0.67535883;0.825;10;10;10;10
1.0055606;0.7941176;0.6535135;0.848;0.6620123;0.853;10;10;10;10
0.9633097;0.7794118;0.6550822;0.83;0.65914214;0.838;10;10;10;10
0.97119486;0.77205884;0.6294486;0.838;0.64381814;0.84;10;10;10;10
0.90188646;0.7352941;0.66619104;0.841;0.67065907;0.845;10;10;10;10
0.8389675;0.8161765;0.6428523;0.855;0.66577035;0.839;10;10;10;10
0.9805949;0.75735295;0.66608155;0.837;0.6758264;0.838;10;10;10;10
