loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2950935;0.10294118;2.302566;0.107;2.2996726;0.126;10;10;10;10
2.3028238;0.0882353;2.3037271;0.107;2.2985954;0.126;10;10;10;10
2.2955377;0.11029412;2.3027291;0.107;2.2974432;0.126;10;10;10;10
2.298652;0.11764706;2.298067;0.107;2.2930648;0.126;10;10;10;10
2.2783427;0.11029412;2.2794898;0.111;2.2739599;0.13;10;10;10;10
2.2169027;0.23529412;2.2164814;0.233;2.2114317;0.222;10;10;10;10
2.1584163;0.20588236;2.091376;0.275;2.09054;0.267;10;10;10;10
2.0148077;0.30147058;1.929816;0.331;1.9364144;0.342;10;10;10;10
1.8795817;0.3382353;1.7813363;0.366;1.787;0.37;10;10;10;10
1.8070728;0.40441176;1.6140451;0.442;1.6158285;0.462;10;10;10;10
1.8084847;0.375;1.5101979;0.443;1.5149015;0.489;10;10;10;10
1.6312287;0.40441176;1.4472438;0.47;1.450389;0.517;10;10;10;10
1.5999827;0.47058824;1.3942198;0.537;1.4026636;0.56;10;10;10;10
1.6303533;0.4852941;1.3549839;0.569;1.366732;0.595;10;10;10;10
1.6634476;0.5;1.3255125;0.556;1.332583;0.613;10;10;10;10
1.5980546;0.5441176;1.2766862;0.618;1.2877835;0.639;10;10;10;10
1.5947722;0.5514706;1.2174191;0.659;1.238955;0.664;10;10;10;10
1.4466196;0.6102941;1.1676747;0.713;1.1910217;0.709;10;10;10;10
1.4451036;0.61764705;1.0888145;0.733;1.1084524;0.745;10;10;10;10
1.4420904;0.5955882;1.0089401;0.769;1.0405416;0.752;10;10;10;10
1.2795054;0.74264705;0.94246525;0.791;0.96302825;0.805;10;10;10;10
1.4681132;0.6985294;0.87084454;0.813;0.8902353;0.822;10;10;10;10
1.1321869;0.75;0.82942873;0.82;0.844213;0.826;10;10;10;10
1.1714717;0.75735295;0.78852385;0.828;0.8086248;0.833;10;10;10;10
0.98784703;0.7941176;0.7534823;0.841;0.7686361;0.839;10;10;10;10
1.300016;0.72794116;0.72198904;0.854;0.7394453;0.854;10;10;10;10
1.0464282;0.75735295;0.7185138;0.854;0.7464613;0.833;10;10;10;10
1.0842774;0.7647059;0.6897398;0.868;0.71095335;0.849;10;10;10;10
1.0291822;0.72794116;0.685493;0.869;0.7022421;0.847;10;10;10;10
1.3039277;0.7205882;0.67824376;0.863;0.6898421;0.874;10;10;10;10
1.0235755;0.7941176;0.6632445;0.876;0.68234617;0.859;10;10;10;10
1.2290746;0.7205882;0.6633382;0.872;0.67304116;0.86;10;10;10;10
0.9292398;0.8455882;0.63877493;0.872;0.65759075;0.862;10;10;10;10
0.8996434;0.8014706;0.63200283;0.882;0.65524495;0.864;10;10;10;10
0.76408595;0.8602941;0.6421145;0.877;0.6642858;0.862;10;10;10;10
1.0747961;0.7867647;0.62426;0.873;0.649538;0.86;10;10;10;10
1.1588718;0.7647059;0.6201227;0.876;0.64340955;0.852;10;10;10;10
1.0826218;0.75;0.608782;0.882;0.6264663;0.87;10;10;10;10
1.0058565;0.8088235;0.6100554;0.875;0.63394713;0.856;10;10;10;10
1.023746;0.75735295;0.6042634;0.887;0.6328445;0.876;10;10;10;10
1.1464386;0.7352941;0.61113584;0.88;0.6362477;0.869;10;10;10;10
0.97830164;0.75735295;0.59898704;0.879;0.6246234;0.858;10;10;10;10
1.0706818;0.72794116;0.62468165;0.873;0.6495708;0.854;10;10;10;10
1.109524;0.7794118;0.6098837;0.881;0.64163566;0.864;10;10;10;10
1.1454725;0.72794116;0.6014598;0.882;0.6309561;0.871;10;10;10;10
0.81707937;0.8161765;0.5904969;0.879;0.6106918;0.88;10;10;10;10
0.957018;0.75;0.5989378;0.877;0.6282281;0.858;10;10;10;10
0.9686965;0.77205884;0.5965315;0.881;0.62527806;0.878;10;10;10;10
0.95240736;0.7941176;0.58290213;0.878;0.6137773;0.862;10;10;10;10
1.0412666;0.74264705;0.57913464;0.873;0.6092504;0.86;10;10;10;10
0.9545268;0.7941176;0.57495725;0.889;0.6121209;0.861;10;10;10;10
0.96019983;0.7941176;0.5927385;0.875;0.6338119;0.85;10;10;10;10
0.7654324;0.8308824;0.5775619;0.882;0.61611134;0.861;10;10;10;10
0.79024273;0.8235294;0.5907259;0.873;0.6283863;0.852;10;10;10;10
0.7936428;0.8308824;0.60684484;0.866;0.64234465;0.863;10;10;10;10
0.93383795;0.7867647;0.6034884;0.861;0.62226164;0.858;10;10;10;10
0.7820153;0.8088235;0.5988134;0.877;0.64124626;0.851;10;10;10;10
1.1074638;0.7647059;0.591664;0.875;0.62817085;0.857;10;10;10;10
1.0791228;0.7132353;0.5933784;0.884;0.63540053;0.857;10;10;10;10
0.8833511;0.8161765;0.58920527;0.871;0.62808454;0.848;10;10;10;10
0.840676;0.8014706;0.617898;0.846;0.6329447;0.851;10;10;10;10
0.71730024;0.8455882;0.55966187;0.87;0.5878489;0.869;10;10;10;10
0.79844636;0.8235294;0.570023;0.874;0.6024935;0.866;10;10;10;10
0.7709574;0.8235294;0.5863815;0.873;0.6250205;0.857;10;10;10;10
1.084286;0.7132353;0.59027785;0.872;0.6363274;0.845;10;10;10;10
0.8323826;0.8161765;0.594932;0.871;0.63164526;0.852;10;10;10;10
0.9580377;0.77205884;0.6035083;0.853;0.64650977;0.84;10;10;10;10
0.952862;0.7941176;0.58947146;0.868;0.6222913;0.849;10;10;10;10
0.85511386;0.8308824;0.6209512;0.864;0.6787453;0.831;10;10;10;10
1.0110171;0.7647059;0.6263255;0.846;0.65432936;0.833;10;10;10;10
1.130915;0.7352941;0.5935232;0.854;0.64643747;0.84;10;10;10;10
0.8534349;0.8014706;0.58354175;0.857;0.627106;0.838;10;10;10;10
0.73538625;0.8382353;0.6045899;0.845;0.64103585;0.833;10;10;10;10
0.67138416;0.86764705;0.58859396;0.864;0.6394722;0.847;10;10;10;10
0.65381014;0.8455882;0.57791275;0.866;0.619464;0.845;10;10;10;10
0.647856;0.875;0.596795;0.852;0.6549832;0.83;10;10;10;10
0.6908717;0.8455882;0.5993133;0.856;0.6486697;0.83;10;10;10;10
0.75314444;0.8014706;0.5861339;0.852;0.6345531;0.837;10;10;10;10
0.9291012;0.7867647;0.6202873;0.846;0.6771964;0.819;10;10;10;10
0.7240922;0.8455882;0.6040418;0.853;0.6668297;0.825;10;10;10;10
0.6689791;0.875;0.5987501;0.856;0.6482237;0.834;10;10;10;10
0.9618582;0.77205884;0.60791963;0.853;0.662854;0.836;10;10;10;10
0.725253;0.8161765;0.57559067;0.849;0.608175;0.839;10;10;10;10
0.86243266;0.7867647;0.6057537;0.853;0.6558745;0.834;10;10;10;10
0.83370405;0.77205884;0.5903818;0.849;0.6411218;0.831;10;10;10;10
0.8999022;0.7941176;0.6284551;0.83;0.65875256;0.818;10;10;10;10
0.6376974;0.8308824;0.6125151;0.836;0.6438057;0.833;10;10;10;10
0.7289791;0.8455882;0.6105329;0.822;0.65907085;0.818;10;10;10;10
0.7199396;0.77205884;0.6544906;0.828;0.6877418;0.815;10;10;10;10
0.7757926;0.8161765;0.6350672;0.825;0.67705053;0.817;10;10;10;10
0.87877005;0.7941176;0.62818015;0.851;0.65246767;0.826;10;10;10;10
0.9123754;0.7941176;0.6207632;0.835;0.6638747;0.819;10;10;10;10
0.8441601;0.8014706;0.6262834;0.83;0.6480828;0.822;10;10;10;10
0.8584809;0.8235294;0.6294936;0.841;0.65209144;0.827;10;10;10;10
1.0120159;0.7647059;0.65028423;0.835;0.69392854;0.805;10;10;10;10
0.70762306;0.8161765;0.6485022;0.824;0.68504894;0.82;10;10;10;10
0.8574619;0.75;0.6779566;0.81;0.7078594;0.799;10;10;10;10
0.798517;0.77205884;0.6188228;0.832;0.6684866;0.809;10;10;10;10
0.7064758;0.8382353;0.67481893;0.822;0.7452233;0.789;10;10;10;10
0.8515831;0.7941176;0.71602345;0.79;0.74447876;0.787;10;10;10;10
0.63404846;0.8455882;0.67387325;0.816;0.7296668;0.794;10;10;10;10
0.7295807;0.8235294;0.6281181;0.822;0.6882004;0.809;10;10;10;10
0.52801937;0.88235295;0.63390416;0.814;0.679571;0.807;10;10;10;10
0.5790496;0.8897059;0.6537936;0.81;0.69643503;0.808;10;10;10;10
0.70290107;0.85294116;0.6417448;0.814;0.65889275;0.813;10;10;10;10
0.7442409;0.8014706;0.6817098;0.799;0.70932394;0.796;10;10;10;10
0.6065234;0.8602941;0.66062564;0.822;0.6897683;0.805;10;10;10;10
0.68274844;0.8382353;0.64580905;0.822;0.6900191;0.805;10;10;10;10
0.8538811;0.7647059;0.7365236;0.793;0.7603055;0.785;10;10;10;10
0.80124235;0.7941176;0.6409994;0.828;0.68317;0.809;10;10;10;10
0.5882405;0.86764705;0.606832;0.835;0.6457273;0.823;10;10;10;10
0.70483935;0.8308824;0.6550905;0.823;0.6954963;0.806;10;10;10;10
0.52253205;0.8602941;0.6787417;0.811;0.7303671;0.793;10;10;10;10
0.7221973;0.8161765;0.6930724;0.807;0.73247343;0.788;10;10;10;10
0.6498697;0.8235294;0.69261247;0.803;0.73709685;0.785;10;10;10;10
0.7546415;0.8382353;0.67187935;0.809;0.7072529;0.8;10;10;10;10
0.61320317;0.875;0.6755931;0.822;0.7214809;0.791;10;10;10;10
0.80093217;0.7941176;0.7035638;0.789;0.7209308;0.799;10;10;10;10
0.60406077;0.8455882;0.71736944;0.796;0.7542485;0.785;10;10;10;10
0.591671;0.8382353;0.7074811;0.793;0.7319393;0.787;10;10;10;10
0.8540759;0.7794118;0.66743296;0.812;0.6958331;0.819;10;10;10;10
0.8187802;0.8235294;0.67415327;0.807;0.71498483;0.799;10;10;10;10
0.6620616;0.85294116;0.6863479;0.81;0.71726507;0.797;10;10;10;10
0.7055823;0.8161765;0.7103571;0.788;0.7290523;0.797;10;10;10;10
0.6306631;0.85294116;0.755077;0.784;0.801926;0.773;10;10;10;10
0.6582967;0.8235294;0.7348505;0.794;0.78341806;0.768;10;10;10;10
0.6518256;0.8455882;0.71785206;0.797;0.74820876;0.784;10;10;10;10
0.64950794;0.8235294;0.6842089;0.795;0.71239895;0.785;10;10;10;10
0.49502546;0.875;0.6909683;0.817;0.72120816;0.795;10;10;10;10
0.77079016;0.7647059;0.7417196;0.797;0.78565395;0.773;10;10;10;10
0.6992586;0.8455882;0.69367063;0.808;0.72490394;0.794;10;10;10;10
0.6297276;0.8602941;0.72991323;0.782;0.76750386;0.785;10;10;10;10
0.44626427;0.8897059;0.7187808;0.79;0.7544955;0.782;10;10;10;10
0.6099232;0.8161765;0.7297382;0.789;0.7631552;0.773;10;10;10;10
0.7195214;0.8382353;0.7357963;0.796;0.77512836;0.782;10;10;10;10
0.6478912;0.8308824;0.78122383;0.782;0.7957579;0.782;10;10;10;10
0.76374865;0.8088235;0.73215175;0.79;0.7656527;0.774;10;10;10;10
0.6726497;0.8602941;0.7192686;0.795;0.76669794;0.774;10;10;10;10
0.5233545;0.8602941;0.72739565;0.795;0.7553694;0.779;10;10;10;10
0.6462537;0.85294116;0.77718335;0.77;0.83317846;0.756;10;10;10;10
0.6357956;0.875;0.7516726;0.781;0.78484887;0.771;10;10;10;10
0.5241875;0.8602941;0.81882304;0.741;0.8595146;0.744;10;10;10;10
0.6306326;0.8161765;0.752293;0.774;0.79979426;0.769;10;10;10;10
0.558332;0.86764705;0.75734603;0.779;0.80388844;0.772;10;10;10;10
0.56219435;0.8602941;0.74239445;0.785;0.76237607;0.789;10;10;10;10
0.6772864;0.8161765;0.8253559;0.758;0.8641195;0.745;10;10;10;10
0.40104258;0.875;0.7623046;0.763;0.7986771;0.773;10;10;10;10
0.6358876;0.8455882;0.7433667;0.79;0.8116413;0.768;10;10;10;10
0.5488231;0.8308824;0.7749447;0.772;0.832314;0.755;10;10;10;10
0.50981027;0.89705884;0.7660596;0.776;0.80379945;0.765;10;10;10;10
0.5130699;0.86764705;0.78949535;0.77;0.8377333;0.762;10;10;10;10
0.49258456;0.88235295;0.7913901;0.777;0.83494407;0.755;10;10;10;10
0.71400934;0.7941176;0.7643796;0.782;0.798897;0.764;10;10;10;10
0.67763877;0.8088235;0.7966592;0.764;0.84799343;0.747;10;10;10;10
0.5439514;0.8382353;0.7860322;0.764;0.79807305;0.766;10;10;10;10
0.77756435;0.8014706;0.79561365;0.761;0.8107753;0.765;10;10;10;10
0.71321946;0.7794118;0.83319205;0.744;0.8442273;0.759;10;10;10;10
0.64975595;0.8308824;0.81925315;0.745;0.8296501;0.762;10;10;10;10
0.6720196;0.8382353;0.78313434;0.768;0.79302263;0.767;10;10;10;10
0.4681646;0.88235295;0.83504134;0.769;0.8612403;0.737;10;10;10;10
0.579618;0.8455882;0.80679935;0.758;0.8243491;0.762;10;10;10;10
0.51764035;0.8455882;0.8037095;0.772;0.8244032;0.758;10;10;10;10
0.54373217;0.8897059;0.8212508;0.766;0.8402327;0.759;10;10;10;10
0.5704711;0.86764705;0.8441224;0.768;0.8631381;0.752;10;10;10;10
0.60682994;0.8161765;0.81595343;0.776;0.8780701;0.746;10;10;10;10
0.63888496;0.8161765;0.8029083;0.769;0.81920177;0.764;10;10;10;10
0.48876885;0.86764705;0.8139572;0.767;0.833486;0.772;10;10;10;10
0.5060419;0.88235295;0.86182564;0.765;0.87940425;0.749;10;10;10;10
0.51558256;0.8897059;0.79190344;0.777;0.8247865;0.766;10;10;10;10
0.6376453;0.8382353;0.8231117;0.766;0.84145814;0.759;10;10;10;10
0.7137843;0.7941176;0.8301065;0.77;0.8671269;0.757;10;10;10;10
