loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2916155;0.18382353;2.3028727;0.107;2.2992804;0.126;10;10;10;10
2.290301;0.16911764;2.3035858;0.107;2.2994032;0.126;10;10;10;10
2.2896628;0.24264705;2.2991557;0.145;2.295557;0.163;10;10;10;10
2.2774158;0.25;2.2880628;0.205;2.2850256;0.22;10;10;10;10
2.2686212;0.1764706;2.2606447;0.207;2.2563837;0.222;10;10;10;10
2.204327;0.25;2.2138634;0.203;2.2101471;0.219;10;10;10;10
2.1829925;0.1985294;2.1304102;0.289;2.1283326;0.288;10;10;10;10
2.06881;0.31617647;2.00754;0.294;2.0042076;0.297;10;10;10;10
2.034666;0.24264705;1.8755405;0.309;1.8683918;0.309;10;10;10;10
1.9296525;0.30882353;1.7217295;0.347;1.7120898;0.375;10;10;10;10
1.7829561;0.34558824;1.5950619;0.41;1.5930047;0.425;10;10;10;10
1.7724397;0.375;1.5178891;0.433;1.5237033;0.457;10;10;10;10
1.693818;0.47058824;1.4631743;0.521;1.47145;0.53;10;10;10;10
1.6836843;0.5;1.409499;0.569;1.4137628;0.589;10;10;10;10
1.6650202;0.49264705;1.3397951;0.58;1.3567207;0.594;10;10;10;10
1.5254889;0.5882353;1.2658598;0.648;1.2724389;0.659;10;10;10;10
1.4821168;0.60294116;1.1719844;0.669;1.1800299;0.685;10;10;10;10
1.6850536;0.6617647;1.0868832;0.733;1.1070496;0.736;10;10;10;10
1.4546996;0.6544118;1.016448;0.744;1.0445986;0.738;10;10;10;10
1.440225;0.6102941;0.9801414;0.769;1.0037528;0.761;10;10;10;10
1.4610647;0.6838235;0.94254744;0.787;0.9675465;0.782;10;10;10;10
1.3211083;0.6838235;0.9034408;0.801;0.93003505;0.79;10;10;10;10
1.1217048;0.75;0.8773766;0.798;0.8945734;0.787;10;10;10;10
1.5103217;0.6544118;0.8566782;0.812;0.87068015;0.809;10;10;10;10
1.1499832;0.7205882;0.8542808;0.817;0.8599647;0.8;10;10;10;10
1.02986;0.7794118;0.7949795;0.824;0.8136396;0.817;10;10;10;10
1.1465918;0.75735295;0.7799113;0.832;0.79865783;0.816;10;10;10;10
1.3098276;0.6911765;0.7812145;0.836;0.7895819;0.825;10;10;10;10
1.114691;0.7647059;0.75760674;0.844;0.7610067;0.839;10;10;10;10
1.1724336;0.7132353;0.73342305;0.845;0.7368412;0.844;10;10;10;10
1.1026537;0.7352941;0.720178;0.853;0.73566794;0.835;10;10;10;10
1.1370744;0.72794116;0.71120507;0.853;0.71855944;0.848;10;10;10;10
1.057587;0.7647059;0.6833981;0.866;0.6968946;0.841;10;10;10;10
0.9970637;0.77205884;0.6719591;0.853;0.6749163;0.851;10;10;10;10
0.9925391;0.8014706;0.6739828;0.864;0.6876273;0.85;10;10;10;10
0.91641897;0.8308824;0.6472452;0.873;0.65840524;0.857;10;10;10;10
1.0508858;0.75735295;0.6610698;0.861;0.67916906;0.845;10;10;10;10
0.9993726;0.74264705;0.63330996;0.882;0.6424584;0.86;10;10;10;10
0.93467325;0.7941176;0.63771266;0.876;0.64235985;0.862;10;10;10;10
1.1398345;0.75;0.626082;0.879;0.63265824;0.864;10;10;10;10
1.089324;0.7647059;0.63292843;0.874;0.6402945;0.854;10;10;10;10
1.0638214;0.75735295;0.6157986;0.879;0.62782305;0.862;10;10;10;10
0.97610676;0.7867647;0.6214703;0.875;0.6241945;0.863;10;10;10;10
0.9735884;0.8014706;0.6085551;0.884;0.6216683;0.859;10;10;10;10
1.1052179;0.75735295;0.6215434;0.875;0.6310989;0.859;10;10;10;10
1.1444737;0.74264705;0.6220293;0.87;0.62725925;0.856;10;10;10;10
1.0384214;0.74264705;0.6032638;0.882;0.6086992;0.864;10;10;10;10
1.066847;0.75735295;0.6312961;0.859;0.6249075;0.858;10;10;10;10
0.83279085;0.8308824;0.5918728;0.871;0.5903031;0.866;10;10;10;10
1.0018573;0.74264705;0.6208952;0.859;0.6107061;0.859;10;10;10;10
1.1485398;0.7205882;0.59234875;0.873;0.59460205;0.861;10;10;10;10
0.75845236;0.8382353;0.63166356;0.862;0.62793916;0.847;10;10;10;10
1.1073276;0.72794116;0.63728267;0.856;0.6263317;0.852;10;10;10;10
0.8575754;0.7941176;0.59917206;0.875;0.6023005;0.859;10;10;10;10
1.0554779;0.7647059;0.60608;0.864;0.6080559;0.859;10;10;10;10
1.0079355;0.74264705;0.5841135;0.875;0.5832742;0.861;10;10;10;10
0.8438459;0.7867647;0.6349313;0.84;0.6278301;0.846;10;10;10;10
1.0178487;0.75735295;0.6156407;0.862;0.6146951;0.859;10;10;10;10
1.0286438;0.75735295;0.6123753;0.864;0.6030894;0.854;10;10;10;10
0.8037222;0.8382353;0.59448314;0.875;0.58949894;0.857;10;10;10;10
0.83867013;0.7941176;0.6384578;0.84;0.62353665;0.848;10;10;10;10
1.0157423;0.75;0.599706;0.867;0.5928338;0.858;10;10;10;10
1.0085624;0.75;0.6162426;0.86;0.6139182;0.84;10;10;10;10
0.91445214;0.7867647;0.6123046;0.852;0.6006719;0.857;10;10;10;10
0.7487849;0.8308824;0.6235038;0.854;0.6224598;0.836;10;10;10;10
