loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028896;0.080882356;2.3042977;0.098;2.3060234;0.094;10;10;10;10
2.302269;0.0882353;2.3033063;0.098;2.3036182;0.094;10;10;10;10
2.308918;0.080882356;2.3028433;0.106;2.3018463;0.099;10;10;10;10
2.3106587;0.0882353;2.302506;0.106;2.3006675;0.099;10;10;10;10
2.3062954;0.09558824;2.3019872;0.117;2.300416;0.127;10;10;10;10
2.2985814;0.14705883;2.3009958;0.107;2.2991238;0.126;10;10;10;10
2.3051603;0.080882356;2.2977893;0.107;2.2951436;0.126;10;10;10;10
2.279569;0.125;2.2893152;0.107;2.2862809;0.126;10;10;10;10
2.2667754;0.11764706;2.2624035;0.109;2.2580237;0.131;10;10;10;10
2.22723;0.11029412;2.201833;0.133;2.195986;0.147;10;10;10;10
2.1527588;0.2647059;2.1025422;0.252;2.0978992;0.251;10;10;10;10
2.0253537;0.34558824;1.9597464;0.309;1.960975;0.303;10;10;10;10
1.8699796;0.43382353;1.7545269;0.452;1.7727157;0.431;10;10;10;10
1.7034062;0.4632353;1.5020584;0.54;1.5369502;0.523;10;10;10;10
1.6284283;0.5147059;1.2976758;0.598;1.3478261;0.607;10;10;10;10
1.3729706;0.5735294;1.1712378;0.666;1.226602;0.66;10;10;10;10
1.5998001;0.5441176;1.0890944;0.699;1.1491975;0.68;10;10;10;10
1.2323003;0.7058824;1.046602;0.713;1.1048268;0.71;10;10;10;10
1.3638864;0.6544118;1.0073391;0.749;1.0671562;0.735;10;10;10;10
1.2125996;0.6911765;0.975567;0.758;1.0359793;0.738;10;10;10;10
1.5495917;0.6764706;0.9549193;0.763;1.0152328;0.741;10;10;10;10
1.2677014;0.6911765;0.9314293;0.77;0.98544943;0.759;10;10;10;10
1.3978174;0.63235295;0.90594697;0.797;0.9545632;0.772;10;10;10;10
1.1613879;0.77205884;0.88156265;0.784;0.92447263;0.759;10;10;10;10
1.5271629;0.5955882;0.86070746;0.805;0.9013774;0.782;10;10;10;10
1.3683339;0.6985294;0.8374106;0.803;0.87642354;0.789;10;10;10;10
1.1925627;0.74264705;0.825826;0.821;0.86154526;0.808;10;10;10;10
1.021068;0.8088235;0.8097362;0.819;0.8388643;0.811;10;10;10;10
1.0803933;0.7794118;0.78029966;0.832;0.81380343;0.823;10;10;10;10
1.1496167;0.75735295;0.7781502;0.84;0.8064066;0.837;10;10;10;10
1.2027794;0.7132353;0.74950397;0.848;0.77662617;0.841;10;10;10;10
0.996704;0.72794116;0.7270573;0.847;0.75961107;0.84;10;10;10;10
1.348412;0.6764706;0.7301022;0.846;0.7623225;0.843;10;10;10;10
1.1494585;0.72794116;0.6968955;0.865;0.7282123;0.848;10;10;10;10
1.2080829;0.7205882;0.69822586;0.851;0.7209067;0.859;10;10;10;10
1.0903461;0.74264705;0.6784933;0.862;0.69959307;0.857;10;10;10;10
1.0784423;0.75;0.6660743;0.871;0.68714833;0.863;10;10;10;10
1.1923879;0.72794116;0.6587768;0.872;0.6757593;0.861;10;10;10;10
1.1034786;0.7647059;0.65112495;0.876;0.6720371;0.857;10;10;10;10
1.0755612;0.7867647;0.6374896;0.878;0.65735865;0.87;10;10;10;10
0.9950465;0.7794118;0.6362401;0.879;0.6593878;0.863;10;10;10;10
0.8848085;0.7941176;0.6333501;0.867;0.64584434;0.871;10;10;10;10
0.94954985;0.8161765;0.6229912;0.879;0.6341441;0.87;10;10;10;10
1.0748698;0.75;0.6231505;0.871;0.6403993;0.866;10;10;10;10
1.0134419;0.75735295;0.6185559;0.879;0.62965006;0.871;10;10;10;10
0.83368754;0.8088235;0.6024205;0.885;0.6181417;0.874;10;10;10;10
1.0854998;0.7794118;0.6202117;0.874;0.6350631;0.861;10;10;10;10
0.9044278;0.7794118;0.58887583;0.885;0.6097416;0.875;10;10;10;10
0.94108427;0.8014706;0.5904194;0.884;0.608015;0.872;10;10;10;10
0.83058316;0.7941176;0.5829314;0.885;0.6014795;0.876;10;10;10;10
0.99687463;0.77205884;0.5801796;0.887;0.59708476;0.867;10;10;10;10
0.9748062;0.7647059;0.6038904;0.87;0.6150114;0.856;10;10;10;10
0.8914021;0.8014706;0.5883905;0.879;0.61101836;0.875;10;10;10;10
0.9401157;0.77205884;0.57786936;0.879;0.59932536;0.87;10;10;10;10
1.1527925;0.72794116;0.5935139;0.871;0.6070929;0.872;10;10;10;10
1.0947663;0.74264705;0.5923728;0.87;0.6080889;0.857;10;10;10;10
0.85265017;0.7941176;0.57231134;0.883;0.6005636;0.862;10;10;10;10
0.8452177;0.8014706;0.5864887;0.869;0.6023718;0.863;10;10;10;10
0.92665017;0.7794118;0.5598337;0.884;0.5912375;0.863;10;10;10;10
1.0141746;0.74264705;0.5744215;0.877;0.58730996;0.863;10;10;10;10
0.7746877;0.8308824;0.5872927;0.874;0.6062425;0.856;10;10;10;10
0.9821265;0.75735295;0.5685559;0.861;0.6048298;0.852;10;10;10;10
1.043912;0.75735295;0.57595056;0.88;0.6112334;0.856;10;10;10;10
0.96231145;0.77205884;0.62175405;0.841;0.65704685;0.828;10;10;10;10
0.9220021;0.7941176;0.57796574;0.862;0.6063794;0.849;10;10;10;10
1.0704246;0.74264705;0.5614621;0.878;0.5947545;0.858;10;10;10;10
0.7832898;0.8455882;0.5658482;0.866;0.586576;0.856;10;10;10;10
0.8552538;0.8308824;0.5629911;0.879;0.59844416;0.86;10;10;10;10
1.0282986;0.77205884;0.5607768;0.873;0.5939714;0.86;10;10;10;10
1.0517143;0.7352941;0.6110085;0.842;0.6401075;0.827;10;10;10;10
