loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3093069;0.073529415;2.3029318;0.106;2.3006585;0.099;10;10;10;10
2.3059309;0.11764706;2.3022947;0.106;2.3004994;0.099;10;10;10;10
2.3011017;0.125;2.3023124;0.106;2.2999437;0.099;10;10;10;10
2.304329;0.080882356;2.3009114;0.106;2.2992275;0.099;10;10;10;10
2.2933114;0.11029412;2.2930875;0.106;2.2905345;0.099;10;10;10;10
2.2695992;0.1985294;2.2606878;0.18;2.2590964;0.155;10;10;10;10
2.2192364;0.15441176;2.1723628;0.197;2.1702216;0.173;10;10;10;10
2.1330764;0.1764706;2.0313883;0.234;2.0312734;0.209;10;10;10;10
1.9834666;0.2720588;1.8711958;0.357;1.867838;0.35;10;10;10;10
1.8426176;0.3970588;1.7172873;0.418;1.7001922;0.424;10;10;10;10
1.7995965;0.4117647;1.5701746;0.472;1.5508462;0.488;10;10;10;10
2.0949192;0.3897059;1.4727618;0.503;1.455729;0.513;10;10;10;10
1.78126;0.52205884;1.3889414;0.58;1.3761363;0.579;10;10;10;10
1.6448069;0.5661765;1.3034391;0.609;1.2961912;0.628;10;10;10;10
1.5998052;0.5661765;1.1838293;0.678;1.1990771;0.673;10;10;10;10
1.382005;0.625;1.0774193;0.732;1.1069041;0.709;10;10;10;10
1.2625395;0.7205882;1.025762;0.769;1.0558832;0.741;10;10;10;10
1.3013937;0.6911765;0.9852912;0.779;1.0201542;0.74;10;10;10;10
1.1991009;0.7352941;0.9459585;0.794;0.98022825;0.755;10;10;10;10
1.28907;0.6691176;0.91061807;0.802;0.93953276;0.788;10;10;10;10
1.2354499;0.6911765;0.88665336;0.799;0.91089743;0.8;10;10;10;10
1.1643307;0.6911765;0.8520897;0.826;0.8872833;0.798;10;10;10;10
1.2594233;0.7132353;0.82181513;0.835;0.8589986;0.827;10;10;10;10
1.2595202;0.72794116;0.80783516;0.831;0.840978;0.818;10;10;10;10
1.0899968;0.77205884;0.79134214;0.83;0.81769955;0.83;10;10;10;10
0.93029416;0.7867647;0.7760562;0.848;0.80519533;0.847;10;10;10;10
1.0534868;0.72794116;0.78408533;0.841;0.80080014;0.84;10;10;10;10
1.1633675;0.74264705;0.73296666;0.852;0.768731;0.839;10;10;10;10
1.0521904;0.74264705;0.71771914;0.864;0.7352408;0.852;10;10;10;10
1.2178245;0.74264705;0.6940184;0.859;0.72078955;0.852;10;10;10;10
1.1068722;0.75735295;0.7135172;0.859;0.73655605;0.85;10;10;10;10
1.1115371;0.74264705;0.69235206;0.869;0.7135095;0.861;10;10;10;10
1.0594639;0.7647059;0.6763175;0.872;0.7067275;0.849;10;10;10;10
1.0279442;0.7647059;0.6566885;0.874;0.6842453;0.857;10;10;10;10
1.0864149;0.7352941;0.64367986;0.872;0.66123915;0.861;10;10;10;10
0.987509;0.77205884;0.6380825;0.868;0.6519872;0.855;10;10;10;10
0.93781555;0.7867647;0.63978535;0.87;0.6447062;0.865;10;10;10;10
1.0245066;0.72794116;0.6341353;0.871;0.64352274;0.86;10;10;10;10
0.9486139;0.75735295;0.604598;0.882;0.62655544;0.863;10;10;10;10
1.1423203;0.7647059;0.6201438;0.87;0.62940913;0.865;10;10;10;10
0.9996314;0.7794118;0.6072764;0.871;0.615409;0.873;10;10;10;10
0.87686986;0.7941176;0.63777256;0.871;0.6521067;0.852;10;10;10;10
0.85469544;0.8161765;0.6058536;0.873;0.62191063;0.862;10;10;10;10
1.0938791;0.75735295;0.59258944;0.879;0.59995335;0.875;10;10;10;10
0.9411723;0.77205884;0.5856663;0.88;0.6064153;0.869;10;10;10;10
0.7944555;0.8235294;0.5745086;0.884;0.5963744;0.875;10;10;10;10
0.91949314;0.75;0.59321034;0.881;0.60660523;0.862;10;10;10;10
0.8590058;0.8014706;0.60163474;0.866;0.61970365;0.852;10;10;10;10
0.99680936;0.75735295;0.59073263;0.873;0.60349685;0.867;10;10;10;10
0.9042753;0.77205884;0.64853257;0.84;0.63572913;0.849;10;10;10;10
0.85159266;0.8014706;0.58881724;0.871;0.5876881;0.862;10;10;10;10
0.93609405;0.7794118;0.582419;0.88;0.59053004;0.873;10;10;10;10
0.9251555;0.7867647;0.5708679;0.878;0.59517133;0.859;10;10;10;10
0.7807928;0.8382353;0.56218123;0.882;0.5768672;0.867;10;10;10;10
0.8345378;0.7794118;0.5924121;0.874;0.5997406;0.855;10;10;10;10
0.88700694;0.77205884;0.5508443;0.883;0.56779754;0.869;10;10;10;10
0.82543105;0.7794118;0.55915374;0.877;0.57139397;0.863;10;10;10;10
0.7863025;0.7941176;0.55407184;0.874;0.562391;0.869;10;10;10;10
0.74395907;0.8308824;0.5857693;0.871;0.59190565;0.856;10;10;10;10
0.99200934;0.77205884;0.5919495;0.866;0.6055549;0.853;10;10;10;10
0.8473435;0.7867647;0.60284823;0.86;0.5908153;0.854;10;10;10;10
0.69214576;0.8382353;0.6190909;0.842;0.61252034;0.839;10;10;10;10
0.8466637;0.8014706;0.58617324;0.871;0.59690005;0.856;10;10;10;10
0.7064149;0.8161765;0.5991396;0.856;0.6054647;0.844;10;10;10;10
0.750407;0.8014706;0.5957279;0.853;0.5932892;0.854;10;10;10;10
0.8376901;0.77205884;0.54896235;0.873;0.56747264;0.858;10;10;10;10
0.7896565;0.8088235;0.6115261;0.844;0.6073004;0.839;10;10;10;10
0.7493334;0.8088235;0.5822048;0.867;0.6048684;0.837;10;10;10;10
0.7492589;0.8382353;0.6273692;0.853;0.63599217;0.838;10;10;10;10
0.76602244;0.75735295;0.5944835;0.86;0.61821574;0.843;10;10;10;10
0.8864178;0.77205884;0.6229057;0.844;0.63632935;0.831;10;10;10;10
0.7747277;0.8014706;0.57867575;0.853;0.5746056;0.845;10;10;10;10
0.6414796;0.8235294;0.6199621;0.843;0.6227001;0.825;10;10;10;10
0.7410021;0.8088235;0.59846485;0.852;0.59898096;0.839;10;10;10;10
0.65534925;0.8308824;0.60409623;0.85;0.6344768;0.831;10;10;10;10
0.8695664;0.7647059;0.70253974;0.806;0.6895724;0.791;10;10;10;10
0.7845202;0.8088235;0.7114987;0.797;0.6861266;0.806;10;10;10;10
0.75181854;0.8161765;0.63128316;0.838;0.6453077;0.817;10;10;10;10
0.64429677;0.8235294;0.5795251;0.858;0.5826892;0.84;10;10;10;10
0.64425135;0.8308824;0.5947125;0.85;0.60401815;0.825;10;10;10;10
0.64436793;0.8161765;0.58225715;0.847;0.59941834;0.832;10;10;10;10
0.58773535;0.8455882;0.65557426;0.821;0.6732147;0.808;10;10;10;10
0.7133378;0.8235294;0.6508762;0.831;0.6511185;0.812;10;10;10;10
0.8264339;0.75;0.63776743;0.849;0.65004283;0.81;10;10;10;10
0.5734658;0.8602941;0.6494994;0.828;0.6723161;0.801;10;10;10;10
0.90306497;0.75;0.5919332;0.843;0.60341287;0.825;10;10;10;10
0.73919713;0.8161765;0.6087308;0.849;0.63366526;0.821;10;10;10;10
0.54237807;0.8602941;0.6149469;0.841;0.62357926;0.811;10;10;10;10
0.49784526;0.9117647;0.6044977;0.843;0.61982733;0.821;10;10;10;10
0.8191919;0.8014706;0.6180332;0.834;0.64303327;0.817;10;10;10;10
0.844517;0.7794118;0.6496923;0.838;0.67353624;0.804;10;10;10;10
0.53837925;0.875;0.6391823;0.836;0.6591862;0.81;10;10;10;10
0.77780205;0.7867647;0.6330357;0.834;0.6549064;0.801;10;10;10;10
0.56917965;0.86764705;0.6295223;0.835;0.6517443;0.807;10;10;10;10
0.66534746;0.8308824;0.71005416;0.811;0.736592;0.775;10;10;10;10
0.76414484;0.7867647;0.7201775;0.799;0.7287567;0.791;10;10;10;10
0.8637788;0.7941176;0.67951155;0.828;0.6834544;0.797;10;10;10;10
0.75623864;0.7941176;0.64364207;0.834;0.6615126;0.807;10;10;10;10
0.6667352;0.8308824;0.6138458;0.839;0.6362609;0.803;10;10;10;10
0.67935765;0.8308824;0.62481886;0.838;0.6624572;0.798;10;10;10;10
0.7546232;0.8014706;0.6658375;0.819;0.6921193;0.786;10;10;10;10
0.7107237;0.75735295;0.7082692;0.806;0.71510386;0.789;10;10;10;10
0.61406016;0.85294116;0.6926031;0.801;0.6908669;0.789;10;10;10;10
0.54693574;0.8897059;0.6427716;0.822;0.6729397;0.796;10;10;10;10
0.6405975;0.8161765;0.6481871;0.826;0.6870724;0.789;10;10;10;10
0.64550453;0.85294116;0.6766361;0.822;0.7023229;0.787;10;10;10;10
0.566885;0.8235294;0.64772063;0.83;0.6765206;0.789;10;10;10;10
0.6105885;0.8382353;0.676285;0.826;0.7294587;0.781;10;10;10;10
0.6028285;0.8308824;0.73458934;0.802;0.7680876;0.766;10;10;10;10
0.4450743;0.88235295;0.6718925;0.818;0.6899893;0.795;10;10;10;10
0.51602495;0.86764705;0.68741065;0.825;0.7186257;0.779;10;10;10;10
0.60746783;0.85294116;0.6948361;0.811;0.71991223;0.786;10;10;10;10
0.6564876;0.8235294;0.726814;0.794;0.7781253;0.765;10;10;10;10
0.5968479;0.8382353;0.695783;0.821;0.72300804;0.767;10;10;10;10
0.49718407;0.875;0.74504584;0.804;0.7685074;0.77;10;10;10;10
0.35635176;0.9338235;0.7859089;0.774;0.79354507;0.749;10;10;10;10
