loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303463;0.080882356;2.3029335;0.107;2.2998388;0.126;10;10;10;10
2.2979183;0.13235295;2.3031623;0.107;2.298792;0.126;10;10;10;10
2.29755;0.15441176;2.3036506;0.107;2.2987573;0.126;10;10;10;10
2.294829;0.16911764;2.3033354;0.107;2.2986093;0.126;10;10;10;10
2.2931676;0.13235295;2.302643;0.107;2.297341;0.126;10;10;10;10
2.3018787;0.11029412;2.3007417;0.107;2.2951021;0.126;10;10;10;10
2.2980223;0.09558824;2.2939947;0.107;2.2881753;0.126;10;10;10;10
2.262526;0.22058824;2.2717745;0.18;2.2670898;0.182;10;10;10;10
2.1884491;0.24264705;2.202163;0.2;2.1983335;0.204;10;10;10;10
2.1028802;0.21323529;2.0797539;0.225;2.0799234;0.225;10;10;10;10
2.0675766;0.25;1.9590559;0.268;1.9557747;0.266;10;10;10;10
1.9296045;0.2867647;1.8239573;0.385;1.8215146;0.391;10;10;10;10
1.797726;0.375;1.6662871;0.453;1.6568401;0.467;10;10;10;10
1.6192048;0.5;1.4898406;0.493;1.4794331;0.521;10;10;10;10
1.6606706;0.5514706;1.3636789;0.552;1.348857;0.594;10;10;10;10
1.433214;0.5661765;1.2475704;0.63;1.2423266;0.646;10;10;10;10
1.4539806;0.5735294;1.1446643;0.678;1.1538413;0.684;10;10;10;10
1.4945669;0.60294116;1.0909605;0.7;1.0998703;0.726;10;10;10;10
1.3910061;0.64705884;1.0413702;0.71;1.0519218;0.733;10;10;10;10
1.7203207;0.5441176;1.0135189;0.744;1.0273588;0.755;10;10;10;10
1.5263613;0.6617647;0.98571837;0.759;1.0009061;0.761;10;10;10;10
1.3594688;0.6102941;0.9627933;0.777;0.9783456;0.774;10;10;10;10
1.3377062;0.6544118;0.94017404;0.79;0.9551908;0.787;10;10;10;10
1.1457094;0.6985294;0.9109883;0.768;0.91963667;0.787;10;10;10;10
1.4122615;0.6764706;0.8738934;0.794;0.8862363;0.806;10;10;10;10
1.4364101;0.61764705;0.852759;0.799;0.8607169;0.818;10;10;10;10
1.4331197;0.6617647;0.82515395;0.81;0.83286226;0.826;10;10;10;10
1.1512129;0.7647059;0.8159286;0.815;0.82097644;0.821;10;10;10;10
1.0548147;0.75;0.7961999;0.816;0.80959946;0.818;10;10;10;10
1.1273353;0.7205882;0.78198785;0.827;0.79622096;0.823;10;10;10;10
1.2874535;0.6617647;0.7669022;0.83;0.77199614;0.833;10;10;10;10
1.3428324;0.7058824;0.743445;0.844;0.75182456;0.842;10;10;10;10
0.9194785;0.75735295;0.7409089;0.845;0.74870664;0.835;10;10;10;10
0.9545569;0.74264705;0.7151272;0.842;0.7245615;0.833;10;10;10;10
0.9754851;0.7941176;0.71401983;0.846;0.7224234;0.836;10;10;10;10
0.9414828;0.7867647;0.69666564;0.85;0.7001923;0.848;10;10;10;10
1.1567607;0.7352941;0.6881412;0.857;0.69731593;0.853;10;10;10;10
1.1480529;0.7352941;0.69505775;0.856;0.70429796;0.849;10;10;10;10
1.1371711;0.7058824;0.6892966;0.859;0.68916905;0.845;10;10;10;10
1.0859135;0.7352941;0.6706441;0.859;0.6778324;0.852;10;10;10;10
1.1653614;0.74264705;0.6626342;0.862;0.66300285;0.859;10;10;10;10
1.1406115;0.75;0.66264;0.865;0.6646901;0.855;10;10;10;10
1.1966965;0.7058824;0.65487087;0.86;0.666192;0.848;10;10;10;10
1.1064749;0.6838235;0.6560488;0.861;0.6571875;0.855;10;10;10;10
0.9574851;0.7352941;0.6651673;0.87;0.661274;0.851;10;10;10;10
1.0406799;0.75;0.64300203;0.87;0.64501965;0.856;10;10;10;10
1.0097111;0.7647059;0.6656943;0.863;0.6608705;0.841;10;10;10;10
1.1269813;0.7647059;0.6473994;0.871;0.6489312;0.86;10;10;10;10
0.94700277;0.7867647;0.6227779;0.879;0.620315;0.866;10;10;10;10
1.0600512;0.7941176;0.6267289;0.87;0.6375038;0.858;10;10;10;10
1.0779543;0.7352941;0.7014552;0.836;0.6868232;0.841;10;10;10;10
0.9945872;0.77205884;0.6238219;0.869;0.62617457;0.855;10;10;10;10
0.9475421;0.7941176;0.6404717;0.863;0.64170134;0.867;10;10;10;10
0.97351277;0.77205884;0.65189505;0.853;0.64198595;0.855;10;10;10;10
0.7958236;0.8455882;0.618582;0.879;0.6151023;0.87;10;10;10;10
1.0381058;0.77205884;0.6202243;0.868;0.62696934;0.866;10;10;10;10
0.7402921;0.8014706;0.62321407;0.877;0.61802226;0.868;10;10;10;10
0.8455144;0.8308824;0.6128045;0.872;0.6158996;0.865;10;10;10;10
0.9123575;0.8161765;0.6138172;0.871;0.6144627;0.855;10;10;10;10
0.91489744;0.7867647;0.6602989;0.85;0.6561154;0.852;10;10;10;10
0.9358945;0.7794118;0.6016404;0.874;0.6111355;0.865;10;10;10;10
0.960238;0.75735295;0.62220824;0.867;0.6242144;0.85;10;10;10;10
0.8420261;0.7941176;0.62793195;0.86;0.6315814;0.857;10;10;10;10
0.8217946;0.8088235;0.627779;0.863;0.62471914;0.85;10;10;10;10
0.84919894;0.7794118;0.61348575;0.868;0.61349744;0.855;10;10;10;10
0.97811127;0.7352941;0.6387247;0.856;0.6337304;0.852;10;10;10;10
0.9688938;0.75735295;0.6385944;0.847;0.6354442;0.856;10;10;10;10
1.0764918;0.72794116;0.62394947;0.859;0.6264482;0.856;10;10;10;10
1.0713141;0.7132353;0.62109154;0.856;0.6214298;0.852;10;10;10;10
0.972835;0.7352941;0.6223144;0.856;0.61304325;0.865;10;10;10;10
0.77397084;0.8235294;0.65323156;0.842;0.6529524;0.845;10;10;10;10
1.0193348;0.72794116;0.59679455;0.854;0.59945494;0.862;10;10;10;10
0.8278655;0.8014706;0.6550607;0.835;0.64825267;0.833;10;10;10;10
0.94660455;0.75;0.6332146;0.842;0.6398186;0.856;10;10;10;10
0.8462366;0.8088235;0.5967288;0.852;0.6130648;0.851;10;10;10;10
0.8090429;0.8308824;0.64685756;0.834;0.6405537;0.847;10;10;10;10
0.8278643;0.7941176;0.62692773;0.843;0.6275026;0.844;10;10;10;10
0.871398;0.7867647;0.6419313;0.835;0.63389486;0.854;10;10;10;10
0.88746846;0.75735295;0.7538189;0.786;0.74645096;0.796;10;10;10;10
0.7538873;0.8161765;0.6563013;0.831;0.6498461;0.827;10;10;10;10
0.7472477;0.8308824;0.6193019;0.84;0.6272333;0.847;10;10;10;10
0.8584047;0.7794118;0.6934501;0.821;0.6904003;0.816;10;10;10;10
0.7397085;0.8088235;0.6397892;0.833;0.63726294;0.835;10;10;10;10
0.6857517;0.8308824;0.6293326;0.836;0.640191;0.844;10;10;10;10
0.95112765;0.75735295;0.64483523;0.836;0.6456187;0.843;10;10;10;10
0.9133378;0.74264705;0.67002785;0.822;0.69601053;0.816;10;10;10;10
0.7172331;0.8088235;0.677208;0.814;0.66215885;0.826;10;10;10;10
0.9345542;0.7794118;0.6503515;0.824;0.6475328;0.838;10;10;10;10
1.0483623;0.75;0.64319885;0.836;0.647944;0.839;10;10;10;10
0.8165271;0.8014706;0.6621475;0.825;0.6733801;0.817;10;10;10;10
0.84811234;0.7941176;0.6593144;0.828;0.6623365;0.829;10;10;10;10
0.8473783;0.7794118;0.65631044;0.826;0.65636235;0.834;10;10;10;10
0.89138764;0.77205884;0.66883;0.825;0.6619236;0.827;10;10;10;10
0.7811084;0.8235294;0.7390347;0.791;0.7423282;0.792;10;10;10;10
0.8678572;0.7352941;0.6647531;0.822;0.67906797;0.823;10;10;10;10
0.7255257;0.8308824;0.6673075;0.819;0.67574316;0.828;10;10;10;10
0.74408776;0.8161765;0.6552102;0.825;0.6601032;0.833;10;10;10;10
0.7476507;0.8235294;0.7317417;0.786;0.73451304;0.797;10;10;10;10
0.64644367;0.8382353;0.6555174;0.822;0.6378787;0.826;10;10;10;10
0.8088725;0.7941176;0.6536014;0.812;0.65915453;0.83;10;10;10;10
