loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296483;0.13970588;2.3033197;0.107;2.2982476;0.126;10;10;10;10
2.306116;0.10294118;2.302043;0.107;2.2968345;0.126;10;10;10;10
2.2781343;0.125;2.278735;0.139;2.271757;0.144;10;10;10;10
2.2178493;0.19117647;2.215463;0.189;2.2058096;0.21;10;10;10;10
2.1229427;0.23529412;2.1019287;0.23;2.0909445;0.239;10;10;10;10
1.9842507;0.30882353;1.9803525;0.28;1.9780134;0.296;10;10;10;10
2.093539;0.22058824;1.886766;0.304;1.8898225;0.304;10;10;10;10
1.9217469;0.27941176;1.7905223;0.315;1.7838954;0.351;10;10;10;10
1.8936971;0.3382353;1.6274973;0.412;1.6341312;0.428;10;10;10;10
1.6448511;0.41911766;1.5139221;0.476;1.5239556;0.48;10;10;10;10
1.6851915;0.375;1.4544067;0.49;1.4644967;0.496;10;10;10;10
1.7965566;0.40441176;1.4211913;0.498;1.4388283;0.495;10;10;10;10
1.7900403;0.47058824;1.3817756;0.531;1.3990133;0.539;10;10;10;10
1.5367168;0.44852942;1.3451546;0.554;1.365458;0.533;10;10;10;10
1.605189;0.47058824;1.3024806;0.595;1.3185967;0.598;10;10;10;10
1.5424377;0.5;1.2514668;0.607;1.2687618;0.614;10;10;10;10
1.4653078;0.5735294;1.1702219;0.658;1.1918994;0.67;10;10;10;10
1.4906017;0.5735294;1.1007408;0.691;1.1263111;0.704;10;10;10;10
1.3249006;0.6764706;1.0389551;0.727;1.0557739;0.754;10;10;10;10
1.4471352;0.6397059;0.9666918;0.769;0.98947453;0.775;10;10;10;10
1.2961392;0.7352941;0.9012302;0.788;0.9219377;0.785;10;10;10;10
1.2373136;0.7132353;0.8607365;0.814;0.88789266;0.809;10;10;10;10
1.279309;0.6838235;0.820239;0.83;0.8482228;0.811;10;10;10;10
1.36107;0.6691176;0.8006156;0.831;0.8343941;0.811;10;10;10;10
1.0920194;0.7647059;0.7694859;0.843;0.7921042;0.829;10;10;10;10
1.1474965;0.7352941;0.761653;0.848;0.79048187;0.828;10;10;10;10
1.3852218;0.6911765;0.73577076;0.835;0.7713296;0.812;10;10;10;10
1.1671867;0.75;0.71790934;0.857;0.74170935;0.842;10;10;10;10
1.2046682;0.75;0.6880662;0.866;0.70172393;0.843;10;10;10;10
1.1346972;0.74264705;0.68532676;0.864;0.7044417;0.853;10;10;10;10
1.3791012;0.72794116;0.7116689;0.839;0.74575984;0.805;10;10;10;10
