loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3089545;0.09558824;2.3036816;0.089;2.2992482;0.11;10;10;10;10
2.2925763;0.10294118;2.3040128;0.089;2.2998242;0.11;10;10;10;10
2.3021011;0.10294118;2.3030076;0.089;2.2991703;0.11;10;10;10;10
2.2920375;0.09558824;2.2947125;0.089;2.2908516;0.11;10;10;10;10
2.27347;0.1985294;2.2723997;0.198;2.2692266;0.206;10;10;10;10
2.2092404;0.21323529;2.2155352;0.205;2.2098029;0.216;10;10;10;10
2.1356444;0.1985294;2.0893183;0.342;2.0838172;0.316;10;10;10;10
1.9683243;0.32352942;1.9391183;0.381;1.9341948;0.382;10;10;10;10
1.9181702;0.375;1.759631;0.395;1.7503235;0.42;10;10;10;10
1.8390563;0.3897059;1.6262529;0.432;1.6089048;0.453;10;10;10;10
1.6695092;0.41911766;1.5212109;0.482;1.5056581;0.508;10;10;10;10
1.702473;0.44117647;1.446464;0.503;1.4333531;0.522;10;10;10;10
1.4743706;0.5882353;1.3682239;0.57;1.3587815;0.581;10;10;10;10
1.3551915;0.60294116;1.2524607;0.625;1.258718;0.63;10;10;10;10
1.2859062;0.64705884;1.1188133;0.687;1.1388777;0.684;10;10;10;10
1.3276335;0.6764706;1.0580947;0.713;1.0824336;0.715;10;10;10;10
1.5746909;0.60294116;1.0126362;0.718;1.0472637;0.712;10;10;10;10
1.4462082;0.625;0.9734404;0.751;1.0140187;0.731;10;10;10;10
1.270717;0.6911765;0.9371294;0.792;0.97554064;0.768;10;10;10;10
1.2451982;0.6838235;0.9110824;0.787;0.9513649;0.77;10;10;10;10
1.3847392;0.6617647;0.88027745;0.786;0.9160589;0.778;10;10;10;10
1.4388847;0.64705884;0.8547776;0.799;0.8862129;0.788;10;10;10;10
1.2814358;0.6985294;0.83392096;0.805;0.8713905;0.798;10;10;10;10
1.3021038;0.72794116;0.804538;0.817;0.8321555;0.821;10;10;10;10
1.1631528;0.75;0.76521116;0.828;0.801656;0.813;10;10;10;10
0.8827652;0.8382353;0.75058335;0.846;0.7789496;0.848;10;10;10;10
1.3090832;0.72794116;0.71469164;0.862;0.7390825;0.856;10;10;10;10
1.185279;0.6838235;0.7113892;0.852;0.7423395;0.834;10;10;10;10
0.92700106;0.7941176;0.6861895;0.863;0.7046114;0.848;10;10;10;10
1.1035255;0.74264705;0.6957081;0.842;0.7169107;0.844;10;10;10;10
1.073681;0.7867647;0.6538555;0.871;0.66915184;0.862;10;10;10;10
0.73017573;0.85294116;0.658025;0.872;0.679933;0.865;10;10;10;10
0.96034205;0.8308824;0.65353173;0.876;0.6762015;0.862;10;10;10;10
1.1014901;0.7647059;0.62521756;0.88;0.6499888;0.866;10;10;10;10
1.0579515;0.77205884;0.6129247;0.873;0.62864196;0.868;10;10;10;10
0.99997395;0.8161765;0.6301174;0.864;0.6469082;0.865;10;10;10;10
1.0697292;0.7205882;0.6153144;0.87;0.6336591;0.871;10;10;10;10
1.0135032;0.75;0.61823094;0.863;0.6485664;0.852;10;10;10;10
1.1963321;0.7352941;0.60539955;0.875;0.62094116;0.87;10;10;10;10
0.8562616;0.8088235;0.59343517;0.874;0.61283827;0.865;10;10;10;10
0.9253382;0.7647059;0.5941414;0.87;0.62101924;0.863;10;10;10;10
0.8724087;0.77205884;0.6000823;0.871;0.6302354;0.855;10;10;10;10
1.0370572;0.7794118;0.59987324;0.855;0.6166689;0.858;10;10;10;10
0.91816473;0.8235294;0.5733495;0.883;0.5967727;0.87;10;10;10;10
0.95799524;0.7794118;0.60759264;0.857;0.63232857;0.857;10;10;10;10
0.9753175;0.77205884;0.6060513;0.861;0.6323717;0.856;10;10;10;10
0.8859502;0.7867647;0.5789512;0.861;0.5946559;0.863;10;10;10;10
0.93474215;0.8014706;0.60536957;0.855;0.6256148;0.863;10;10;10;10
0.93853325;0.72794116;0.6194474;0.85;0.6297995;0.857;10;10;10;10
0.91982085;0.8088235;0.56267935;0.87;0.5817435;0.867;10;10;10;10
0.8384415;0.7794118;0.5527792;0.875;0.58047974;0.861;10;10;10;10
0.89525574;0.77205884;0.58320487;0.863;0.609395;0.857;10;10;10;10
0.9689228;0.7794118;0.5938254;0.861;0.6281484;0.853;10;10;10;10
0.9280259;0.7647059;0.56229067;0.864;0.59328055;0.868;10;10;10;10
0.72946584;0.8161765;0.59498465;0.862;0.6359576;0.854;10;10;10;10
0.8557608;0.8088235;0.5897531;0.847;0.6137654;0.849;10;10;10;10
0.94089466;0.7794118;0.57212555;0.858;0.5952832;0.861;10;10;10;10
0.69990015;0.8382353;0.57621807;0.858;0.6125681;0.851;10;10;10;10
0.8586203;0.8088235;0.5910521;0.842;0.6236281;0.846;10;10;10;10
0.65309066;0.8602941;0.56541127;0.858;0.5958503;0.857;10;10;10;10
0.9440585;0.7867647;0.5550605;0.857;0.5960849;0.856;10;10;10;10
0.803876;0.8014706;0.6193222;0.836;0.6540398;0.831;10;10;10;10
0.77469766;0.7867647;0.5747571;0.863;0.6071248;0.852;10;10;10;10
0.88109004;0.7867647;0.6137933;0.84;0.6467126;0.841;10;10;10;10
0.78339183;0.8308824;0.6010662;0.845;0.63822603;0.843;10;10;10;10
0.74846053;0.8455882;0.58742744;0.855;0.62135464;0.842;10;10;10;10
0.8870557;0.7794118;0.6136855;0.846;0.65775406;0.84;10;10;10;10
0.94047356;0.74264705;0.58436435;0.857;0.6280437;0.844;10;10;10;10
0.75124824;0.8308824;0.5764275;0.852;0.62703115;0.844;10;10;10;10
0.6997112;0.8235294;0.58507395;0.852;0.6444367;0.844;10;10;10;10
0.6335855;0.8602941;0.58339995;0.855;0.6294347;0.84;10;10;10;10
0.84041345;0.8235294;0.5866228;0.848;0.62729496;0.84;10;10;10;10
0.75868535;0.8308824;0.5855167;0.855;0.6310604;0.839;10;10;10;10
0.72917604;0.8161765;0.5780812;0.857;0.63933986;0.83;10;10;10;10
0.71827936;0.7867647;0.59600395;0.853;0.63482094;0.837;10;10;10;10
0.82669145;0.7941176;0.5926442;0.849;0.64916587;0.834;10;10;10;10
0.57665104;0.8602941;0.5674568;0.852;0.6213479;0.837;10;10;10;10
0.78420717;0.7941176;0.58372843;0.849;0.6462588;0.827;10;10;10;10
0.59092426;0.8602941;0.5634198;0.85;0.61235523;0.837;10;10;10;10
0.6102061;0.8602941;0.57115597;0.846;0.616354;0.836;10;10;10;10
