loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046842;0.066176474;2.3038065;0.106;2.2998493;0.099;10;10;10;10
2.3041666;0.11029412;2.3036337;0.106;2.2997737;0.099;10;10;10;10
2.303198;0.073529415;2.3040285;0.106;2.2994878;0.099;10;10;10;10
2.3023782;0.11029412;2.303357;0.106;2.298876;0.099;10;10;10;10
2.2957273;0.16176471;2.3006384;0.106;2.296286;0.099;10;10;10;10
2.2776546;0.16176471;2.2902758;0.108;2.2859082;0.101;10;10;10;10
2.2471747;0.23529412;2.251416;0.214;2.2474275;0.189;10;10;10;10
2.1885657;0.2647059;2.1760077;0.308;2.171327;0.312;10;10;10;10
2.0641181;0.29411766;2.032909;0.331;2.023617;0.357;10;10;10;10
1.8778362;0.38235295;1.8224921;0.361;1.8066219;0.399;10;10;10;10
1.9308233;0.33088234;1.6183472;0.439;1.6009668;0.473;10;10;10;10
1.6827744;0.4117647;1.5102662;0.483;1.4846355;0.506;10;10;10;10
1.5560312;0.5735294;1.4169637;0.553;1.3994238;0.57;10;10;10;10
1.5652957;0.5882353;1.3387592;0.603;1.3188963;0.622;10;10;10;10
1.4971776;0.6764706;1.242708;0.685;1.2319205;0.69;10;10;10;10
1.4971963;0.6838235;1.1600499;0.718;1.1490843;0.714;10;10;10;10
1.5217686;0.6102941;1.0917008;0.731;1.0844026;0.738;10;10;10;10
1.390777;0.6691176;1.0573869;0.735;1.0457648;0.757;10;10;10;10
1.6324514;0.6102941;1.0222691;0.746;1.0098464;0.762;10;10;10;10
1.5412707;0.6691176;0.9982776;0.76;0.9860664;0.766;10;10;10;10
1.7114091;0.60294116;0.9669799;0.78;0.9557677;0.789;10;10;10;10
1.301946;0.6691176;0.937953;0.779;0.92893684;0.801;10;10;10;10
1.30762;0.72794116;0.9215241;0.797;0.90975577;0.8;10;10;10;10
1.3158542;0.6691176;0.9038341;0.799;0.88920337;0.814;10;10;10;10
1.2842172;0.7352941;0.88557845;0.812;0.8797063;0.821;10;10;10;10
1.3108788;0.6911765;0.85235226;0.819;0.83915704;0.833;10;10;10;10
1.395879;0.6838235;0.8305009;0.825;0.8163391;0.826;10;10;10;10
1.1892321;0.74264705;0.8395661;0.826;0.82167715;0.835;10;10;10;10
1.1636763;0.75;0.7983134;0.833;0.78063446;0.855;10;10;10;10
1.0720015;0.75735295;0.79262453;0.843;0.77716255;0.86;10;10;10;10
1.2039163;0.75;0.76414573;0.857;0.75287807;0.851;10;10;10;10
1.0184282;0.7794118;0.739795;0.852;0.7318905;0.861;10;10;10;10
1.1558633;0.75;0.73188776;0.855;0.7211396;0.854;10;10;10;10
1.3897978;0.61764705;0.7065624;0.863;0.69896203;0.871;10;10;10;10
1.2404524;0.6985294;0.7160944;0.857;0.7164993;0.864;10;10;10;10
1.1750458;0.77205884;0.68432367;0.857;0.6803008;0.872;10;10;10;10
1.2143272;0.7352941;0.6809592;0.861;0.67655003;0.87;10;10;10;10
1.2517673;0.7132353;0.6685786;0.863;0.65872586;0.881;10;10;10;10
1.378373;0.6764706;0.6748895;0.862;0.67513365;0.868;10;10;10;10
1.0196704;0.75735295;0.67269945;0.845;0.662088;0.875;10;10;10;10
1.2515111;0.72794116;0.66345835;0.856;0.66508234;0.869;10;10;10;10
1.0926862;0.75;0.65130633;0.858;0.6486399;0.875;10;10;10;10
0.97355247;0.7867647;0.6688349;0.838;0.6626709;0.864;10;10;10;10
1.0265318;0.7647059;0.6500067;0.864;0.6505421;0.868;10;10;10;10
1.0574372;0.75;0.62444615;0.876;0.6312053;0.875;10;10;10;10
0.98789775;0.7205882;0.6176107;0.874;0.62438154;0.877;10;10;10;10
1.1335356;0.75;0.61872524;0.861;0.6182994;0.877;10;10;10;10
1.250413;0.6985294;0.6506099;0.847;0.6449768;0.866;10;10;10;10
0.99655175;0.7867647;0.6025196;0.881;0.601247;0.888;10;10;10;10
0.9718758;0.7794118;0.5981408;0.875;0.60241956;0.884;10;10;10;10
0.9919767;0.75735295;0.60169315;0.87;0.59980285;0.88;10;10;10;10
1.1403491;0.7132353;0.6077993;0.871;0.6098969;0.885;10;10;10;10
0.9525281;0.75;0.59817904;0.865;0.59508663;0.877;10;10;10;10
0.9582171;0.7647059;0.5930255;0.878;0.594397;0.88;10;10;10;10
0.89032066;0.7867647;0.5906637;0.873;0.5872887;0.878;10;10;10;10
1.0167805;0.72794116;0.5927533;0.878;0.5971188;0.883;10;10;10;10
1.0990895;0.7132353;0.6055506;0.878;0.5987517;0.88;10;10;10;10
0.9846053;0.75;0.5719348;0.879;0.57912993;0.877;10;10;10;10
0.963676;0.7794118;0.5953175;0.873;0.59888124;0.869;10;10;10;10
0.94396365;0.7867647;0.5918514;0.876;0.5963065;0.877;10;10;10;10
0.9783259;0.75735295;0.5899517;0.872;0.5905751;0.873;10;10;10;10
0.89044625;0.7647059;0.57713616;0.879;0.58438784;0.871;10;10;10;10
0.8202287;0.8088235;0.5799832;0.877;0.58667094;0.872;10;10;10;10
1.087272;0.72794116;0.62492347;0.868;0.61722374;0.873;10;10;10;10
1.0566834;0.6911765;0.5850039;0.881;0.59661686;0.872;10;10;10;10
0.987854;0.7647059;0.5861087;0.873;0.5890029;0.868;10;10;10;10
1.1555997;0.6985294;0.60994875;0.868;0.61070716;0.865;10;10;10;10
0.8705299;0.7794118;0.5705358;0.874;0.57684004;0.867;10;10;10;10
0.9162877;0.77205884;0.5808604;0.877;0.5870522;0.873;10;10;10;10
0.92966515;0.7794118;0.6091328;0.85;0.6050407;0.862;10;10;10;10
1.1815704;0.7352941;0.61471885;0.846;0.61499655;0.85;10;10;10;10
0.75286746;0.85294116;0.605077;0.852;0.61365175;0.847;10;10;10;10
0.91502535;0.7352941;0.60633236;0.854;0.6072551;0.852;10;10;10;10
0.8593268;0.7941176;0.5791044;0.865;0.5845768;0.858;10;10;10;10
0.8701607;0.77205884;0.55806243;0.878;0.58385295;0.86;10;10;10;10
0.84242266;0.8161765;0.60030323;0.843;0.6245616;0.848;10;10;10;10
0.8594708;0.7941176;0.60290736;0.867;0.6036378;0.85;10;10;10;10
0.91390926;0.7647059;0.5859916;0.87;0.6019591;0.85;10;10;10;10
0.77898467;0.8382353;0.6322657;0.835;0.63679075;0.841;10;10;10;10
0.74915314;0.8308824;0.59527594;0.851;0.60975385;0.848;10;10;10;10
0.81606764;0.77205884;0.58989954;0.869;0.61053574;0.85;10;10;10;10
0.98670375;0.74264705;0.6306499;0.835;0.63563246;0.834;10;10;10;10
0.8027895;0.8088235;0.5707476;0.865;0.61220944;0.847;10;10;10;10
0.83883566;0.77205884;0.5951531;0.862;0.6076882;0.851;10;10;10;10
0.84241754;0.8235294;0.5998385;0.856;0.61581707;0.841;10;10;10;10
0.89991724;0.77205884;0.58611405;0.858;0.6142409;0.837;10;10;10;10
