loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006563;0.0882353;2.3026674;0.106;2.3012335;0.099;10;10;10;10
2.300702;0.14705883;2.303365;0.106;2.3009644;0.099;10;10;10;10
2.305628;0.0882353;2.3016856;0.106;2.300196;0.099;10;10;10;10
2.3022373;0.13235295;2.2973826;0.189;2.2954295;0.182;10;10;10;10
2.2932813;0.16176471;2.285616;0.201;2.2836914;0.217;10;10;10;10
2.2657084;0.19117647;2.2595263;0.177;2.2553906;0.187;10;10;10;10
2.231054;0.24264705;2.2009652;0.29;2.201295;0.282;10;10;10;10
2.0906293;0.30147058;2.0701196;0.282;2.065915;0.289;10;10;10;10
1.977621;0.2647059;1.8774222;0.33;1.8748666;0.347;10;10;10;10
1.796628;0.3382353;1.7033341;0.381;1.7073014;0.398;10;10;10;10
1.7940571;0.4117647;1.5673218;0.44;1.5715466;0.465;10;10;10;10
1.6997313;0.40441176;1.4811262;0.507;1.4882653;0.525;10;10;10;10
1.6918079;0.5;1.4180435;0.538;1.424403;0.55;10;10;10;10
1.6182413;0.5;1.3427017;0.605;1.3632827;0.615;10;10;10;10
1.5605164;0.5294118;1.2617536;0.615;1.2919589;0.639;10;10;10;10
1.49007;0.5514706;1.1773251;0.656;1.2158803;0.661;10;10;10;10
1.4705764;0.5955882;1.11293;0.684;1.1489934;0.671;10;10;10;10
1.4272585;0.625;1.0729285;0.703;1.1224116;0.685;10;10;10;10
1.3362868;0.6764706;1.0272069;0.732;1.0634693;0.723;10;10;10;10
1.3676493;0.63235295;0.9805218;0.738;1.0187932;0.712;10;10;10;10
1.2027107;0.7132353;0.9392929;0.778;0.9716663;0.768;10;10;10;10
1.3249702;0.64705884;0.90328836;0.813;0.931948;0.788;10;10;10;10
1.2703427;0.7132353;0.8571809;0.824;0.8813561;0.804;10;10;10;10
1.2491007;0.7352941;0.81262356;0.844;0.8387031;0.812;10;10;10;10
1.4769328;0.6691176;0.78561854;0.849;0.8013165;0.826;10;10;10;10
1.2112694;0.7132353;0.7524905;0.841;0.7697701;0.831;10;10;10;10
1.3010789;0.64705884;0.7343396;0.855;0.74932134;0.838;10;10;10;10
1.1333901;0.74264705;0.722367;0.857;0.7281016;0.853;10;10;10;10
1.1892557;0.7132353;0.7112223;0.856;0.7187014;0.849;10;10;10;10
1.2419113;0.75735295;0.692619;0.851;0.69566494;0.858;10;10;10;10
1.058966;0.7647059;0.7006003;0.86;0.706532;0.86;10;10;10;10
1.1784209;0.7647059;0.6871739;0.863;0.6928292;0.856;10;10;10;10
0.93816894;0.8014706;0.6612353;0.876;0.6656003;0.864;10;10;10;10
1.0179869;0.75735295;0.6492301;0.875;0.65940636;0.86;10;10;10;10
1.2547902;0.6764706;0.6562402;0.872;0.663452;0.859;10;10;10;10
1.2832476;0.72794116;0.64375544;0.875;0.65010446;0.863;10;10;10;10
1.1539127;0.7352941;0.6466245;0.873;0.65619886;0.861;10;10;10;10
1.1369836;0.7352941;0.6308786;0.867;0.6340097;0.87;10;10;10;10
0.9194733;0.7647059;0.63355124;0.87;0.6417794;0.862;10;10;10;10
1.1554302;0.75;0.6385982;0.876;0.64302856;0.867;10;10;10;10
1.1919763;0.7352941;0.6241998;0.874;0.6265136;0.866;10;10;10;10
1.3128129;0.6985294;0.6235243;0.873;0.6278047;0.87;10;10;10;10
1.0262344;0.7647059;0.6417701;0.873;0.6644053;0.85;10;10;10;10
1.1441004;0.6985294;0.6285481;0.868;0.62537867;0.867;10;10;10;10
1.4385095;0.6691176;0.62758917;0.868;0.64116186;0.855;10;10;10;10
1.3531523;0.6691176;0.6050262;0.87;0.60485196;0.878;10;10;10;10
0.96781975;0.7867647;0.59740007;0.877;0.6071148;0.857;10;10;10;10
1.0741414;0.7794118;0.6134286;0.868;0.62658924;0.853;10;10;10;10
1.0494676;0.7647059;0.60953295;0.87;0.61782074;0.857;10;10;10;10
1.0456693;0.75735295;0.60393375;0.883;0.6093417;0.867;10;10;10;10
0.8802546;0.8088235;0.634766;0.867;0.6577168;0.845;10;10;10;10
0.96740353;0.77205884;0.62366873;0.87;0.6240364;0.847;10;10;10;10
