loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984843;0.11029412;2.3029644;0.106;2.3002942;0.099;10;10;10;10
2.2959168;0.18382353;2.303397;0.107;2.2973404;0.126;10;10;10;10
2.2968273;0.11029412;2.3014934;0.107;2.2960243;0.126;10;10;10;10
2.2760956;0.18382353;2.2961223;0.107;2.2901258;0.126;10;10;10;10
2.2605796;0.22058824;2.277214;0.14;2.2701354;0.144;10;10;10;10
2.2198238;0.23529412;2.2197094;0.199;2.212155;0.212;10;10;10;10
2.088137;0.29411766;2.1125507;0.249;2.107452;0.248;10;10;10;10
2.046816;0.25;1.9905832;0.251;1.9845269;0.252;10;10;10;10
2.10602;0.22794117;1.8771695;0.288;1.8760606;0.295;10;10;10;10
1.9178998;0.32352942;1.7810227;0.358;1.7796913;0.392;10;10;10;10
1.9153776;0.3897059;1.6603489;0.402;1.6612763;0.443;10;10;10;10
1.6974263;0.41911766;1.5417918;0.459;1.5354052;0.497;10;10;10;10
1.709006;0.43382353;1.4487764;0.513;1.446457;0.529;10;10;10;10
1.6672982;0.5147059;1.3838289;0.546;1.3823445;0.561;10;10;10;10
1.4082848;0.61764705;1.3317504;0.57;1.335136;0.581;10;10;10;10
1.4863007;0.5808824;1.2810022;0.609;1.286635;0.608;10;10;10;10
1.4372951;0.5808824;1.2309663;0.65;1.23765;0.645;10;10;10;10
1.4873596;0.6102941;1.1743435;0.689;1.185203;0.688;10;10;10;10
1.4553516;0.61764705;1.1218144;0.728;1.1396732;0.718;10;10;10;10
1.2966648;0.7058824;1.0727051;0.734;1.0951687;0.738;10;10;10;10
1.4491153;0.6691176;1.0137492;0.77;1.0368108;0.764;10;10;10;10
1.3904964;0.6617647;0.9890296;0.775;1.0036871;0.78;10;10;10;10
1.3082505;0.75;0.9589868;0.786;0.9790982;0.792;10;10;10;10
1.4455837;0.6838235;0.9231869;0.783;0.93620384;0.787;10;10;10;10
1.0385257;0.75735295;0.9110908;0.799;0.9164415;0.803;10;10;10;10
1.2900462;0.7132353;0.8634725;0.809;0.8702991;0.808;10;10;10;10
0.9467135;0.7867647;0.85429513;0.808;0.86342686;0.811;10;10;10;10
1.0872912;0.7205882;0.82278186;0.827;0.8307114;0.821;10;10;10;10
1.1551477;0.7205882;0.793012;0.831;0.79521984;0.826;10;10;10;10
1.0893508;0.7867647;0.7954068;0.812;0.8047249;0.812;10;10;10;10
1.1547948;0.74264705;0.7661064;0.833;0.7595432;0.847;10;10;10;10
1.2477359;0.6617647;0.7508401;0.846;0.74705046;0.842;10;10;10;10
0.9888272;0.8014706;0.73376745;0.841;0.7207599;0.852;10;10;10;10
1.0175333;0.8161765;0.7192433;0.849;0.71214503;0.847;10;10;10;10
0.8436182;0.8014706;0.71843356;0.84;0.71321714;0.852;10;10;10;10
1.0489823;0.75735295;0.70319587;0.851;0.69671667;0.851;10;10;10;10
1.068112;0.7647059;0.7099075;0.843;0.6888384;0.858;10;10;10;10
1.2694982;0.63235295;0.6953978;0.851;0.6730419;0.852;10;10;10;10
1.0378035;0.7205882;0.6836564;0.853;0.6747159;0.855;10;10;10;10
0.9099838;0.7941176;0.68453807;0.854;0.65690434;0.868;10;10;10;10
0.96516645;0.75;0.6813278;0.852;0.6644796;0.851;10;10;10;10
