loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034167;0.09558824;2.3029764;0.107;2.2988384;0.126;10;10;10;10
2.2999318;0.11764706;2.3027468;0.107;2.299329;0.126;10;10;10;10
2.2877445;0.15441176;2.2915292;0.174;2.2872176;0.191;10;10;10;10
2.2585971;0.15441176;2.2481525;0.18;2.2414978;0.196;10;10;10;10
2.1481483;0.16176471;2.1485817;0.195;2.1397448;0.212;10;10;10;10
2.0204058;0.24264705;1.9999958;0.219;1.9812955;0.232;10;10;10;10
2.0515065;0.30147058;1.8719714;0.309;1.8600428;0.32;10;10;10;10
1.9540253;0.3897059;1.7537609;0.357;1.7395896;0.385;10;10;10;10
1.8382905;0.3897059;1.635492;0.405;1.6209154;0.431;10;10;10;10
1.7407919;0.44117647;1.535196;0.458;1.5208031;0.489;10;10;10;10
1.6466991;0.44852942;1.465603;0.493;1.4548843;0.522;10;10;10;10
1.6612087;0.5294118;1.3857077;0.539;1.3789332;0.555;10;10;10;10
1.6071906;0.5441176;1.2877212;0.606;1.2987823;0.604;10;10;10;10
1.6392298;0.5441176;1.166385;0.657;1.1920705;0.653;10;10;10;10
1.5502625;0.61764705;1.0805779;0.74;1.1203845;0.716;10;10;10;10
1.419553;0.6764706;1.0308594;0.75;1.0665425;0.718;10;10;10;10
1.2988238;0.6911765;0.9668485;0.785;1.0037668;0.753;10;10;10;10
1.5747819;0.6102941;0.9278112;0.803;0.9580416;0.77;10;10;10;10
1.2416496;0.72794116;0.89236796;0.803;0.9205836;0.784;10;10;10;10
1.368506;0.6617647;0.8895306;0.791;0.9024253;0.776;10;10;10;10
1.1821921;0.6985294;0.85197926;0.804;0.87550074;0.784;10;10;10;10
1.1856202;0.7352941;0.80965704;0.836;0.82301563;0.822;10;10;10;10
1.0387696;0.75735295;0.7977356;0.83;0.81570023;0.822;10;10;10;10
1.1266692;0.7205882;0.771606;0.834;0.79051024;0.827;10;10;10;10
1.0177104;0.7647059;0.7350154;0.839;0.73736584;0.839;10;10;10;10
0.9910904;0.7647059;0.74661505;0.834;0.7568805;0.837;10;10;10;10
1.1512995;0.77205884;0.70400196;0.846;0.7111949;0.843;10;10;10;10
1.1418251;0.72794116;0.70760167;0.851;0.71308094;0.847;10;10;10;10
