loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029513;0.11764706;2.3036551;0.104;2.3036993;0.087;10;10;10;10
2.3004894;0.11029412;2.3034773;0.104;2.302254;0.087;10;10;10;10
2.3032918;0.066176474;2.3033423;0.089;2.3008409;0.11;10;10;10;10
2.300033;0.13235295;2.3033264;0.089;2.2999392;0.11;10;10;10;10
2.2999477;0.16176471;2.3035474;0.089;2.299024;0.11;10;10;10;10
2.299293;0.11764706;2.303711;0.107;2.2983296;0.126;10;10;10;10
2.303798;0.0882353;2.3036792;0.107;2.2978032;0.126;10;10;10;10
2.2900295;0.15441176;2.3036456;0.107;2.2972703;0.126;10;10;10;10
2.2940807;0.125;2.3033829;0.107;2.2965188;0.126;10;10;10;10
2.2865076;0.0882353;2.302893;0.107;2.295491;0.126;10;10;10;10
2.293842;0.0882353;2.3017695;0.107;2.2939916;0.126;10;10;10;10
2.29394;0.0882353;2.2979896;0.107;2.2899969;0.126;10;10;10;10
2.2932365;0.080882356;2.2881937;0.11;2.279394;0.128;10;10;10;10
2.2645106;0.16176471;2.266076;0.182;2.2573464;0.198;10;10;10;10
2.2053034;0.30147058;2.1916635;0.336;2.1867604;0.303;10;10;10;10
2.1042564;0.2867647;2.061061;0.345;2.055458;0.341;10;10;10;10
1.9846255;0.3382353;1.8952538;0.359;1.8899509;0.361;10;10;10;10
1.8325827;0.3529412;1.7350556;0.4;1.7323742;0.412;10;10;10;10
1.7084163;0.3529412;1.614049;0.408;1.6106157;0.447;10;10;10;10
1.6898463;0.43382353;1.5054153;0.495;1.5139014;0.516;10;10;10;10
1.4269972;0.5588235;1.3944349;0.589;1.4104811;0.599;10;10;10;10
1.5424776;0.5441176;1.2485105;0.661;1.2720262;0.668;10;10;10;10
1.4033076;0.6911765;1.147354;0.723;1.1684365;0.698;10;10;10;10
1.4591722;0.6838235;1.0515928;0.752;1.0746795;0.737;10;10;10;10
1.4444103;0.6397059;0.98320526;0.76;1.0071949;0.745;10;10;10;10
1.1615999;0.72794116;0.9337185;0.779;0.9581332;0.769;10;10;10;10
1.2700962;0.7132353;0.90842026;0.786;0.9330155;0.776;10;10;10;10
1.4749315;0.6397059;0.87290734;0.796;0.8949999;0.791;10;10;10;10
1.1621485;0.6911765;0.8679469;0.799;0.8867432;0.786;10;10;10;10
1.322384;0.6764706;0.8443492;0.816;0.8620647;0.801;10;10;10;10
1.326835;0.7058824;0.82733285;0.819;0.8375873;0.809;10;10;10;10
1.3553439;0.7058824;0.8046096;0.814;0.82482445;0.803;10;10;10;10
1.3516831;0.6911765;0.8042516;0.822;0.8195601;0.82;10;10;10;10
1.1380662;0.74264705;0.77825195;0.83;0.7937155;0.828;10;10;10;10
1.2806787;0.7132353;0.7794218;0.83;0.79384214;0.826;10;10;10;10
1.2620085;0.6764706;0.75966036;0.839;0.77534306;0.83;10;10;10;10
1.2344453;0.6617647;0.75547457;0.844;0.7647419;0.842;10;10;10;10
0.9252887;0.8161765;0.7462622;0.841;0.76002496;0.839;10;10;10;10
1.0876082;0.72794116;0.7422321;0.839;0.7531967;0.843;10;10;10;10
0.90468866;0.7867647;0.73520434;0.841;0.7484859;0.838;10;10;10;10
1.1514573;0.7205882;0.74147266;0.825;0.7547497;0.826;10;10;10;10
1.2632811;0.6985294;0.7056361;0.844;0.7207139;0.844;10;10;10;10
1.0195938;0.7205882;0.71212524;0.846;0.7216285;0.842;10;10;10;10
1.2530496;0.7205882;0.71115375;0.841;0.7284788;0.825;10;10;10;10
1.1646299;0.7352941;0.7017719;0.842;0.7150367;0.848;10;10;10;10
0.9994442;0.7647059;0.7096692;0.837;0.72145814;0.841;10;10;10;10
1.2885069;0.7132353;0.6920339;0.838;0.70519644;0.846;10;10;10;10
1.0138559;0.7647059;0.7004803;0.838;0.70997673;0.838;10;10;10;10
1.0582694;0.75735295;0.69166535;0.839;0.71169204;0.83;10;10;10;10
1.1003083;0.7352941;0.7144779;0.822;0.7260384;0.828;10;10;10;10
1.0548588;0.7794118;0.69485396;0.843;0.7036905;0.837;10;10;10;10
1.3414344;0.6911765;0.6831227;0.84;0.6919336;0.841;10;10;10;10
0.97016805;0.7794118;0.70082366;0.833;0.70672214;0.841;10;10;10;10
1.2427365;0.7058824;0.6908912;0.829;0.6972761;0.841;10;10;10;10
1.0738511;0.75735295;0.6737461;0.842;0.68404764;0.847;10;10;10;10
1.2721337;0.7058824;0.66447985;0.847;0.67335707;0.841;10;10;10;10
0.9488659;0.77205884;0.681407;0.84;0.68776625;0.841;10;10;10;10
1.0840062;0.74264705;0.6828113;0.83;0.6845255;0.842;10;10;10;10
1.0202084;0.8014706;0.6909005;0.83;0.6871523;0.84;10;10;10;10
0.7772895;0.8308824;0.6647262;0.844;0.6763479;0.837;10;10;10;10
