loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30295;0.13235295;2.302579;0.106;2.30174;0.099;10;10;10;10
2.3023472;0.10294118;2.302596;0.106;2.3010564;0.099;10;10;10;10
2.298812;0.080882356;2.302482;0.106;2.3003583;0.099;10;10;10;10
2.3027976;0.10294118;2.3019783;0.106;2.2997062;0.099;10;10;10;10
2.2975817;0.10294118;2.297438;0.106;2.2958336;0.099;10;10;10;10
2.2876358;0.11029412;2.2793043;0.187;2.277621;0.189;10;10;10;10
2.2267916;0.30147058;2.216986;0.283;2.2178133;0.305;10;10;10;10
2.1307425;0.23529412;2.086465;0.279;2.0897439;0.312;10;10;10;10
2.0113091;0.30147058;1.9203764;0.326;1.926016;0.356;10;10;10;10
1.984361;0.30147058;1.7643911;0.4;1.7703571;0.391;10;10;10;10
1.7853705;0.34558824;1.644143;0.427;1.657889;0.423;10;10;10;10
1.8899368;0.34558824;1.5430664;0.523;1.5600519;0.508;10;10;10;10
1.6460406;0.5367647;1.4488771;0.603;1.4721467;0.588;10;10;10;10
1.668512;0.5294118;1.3277112;0.64;1.3664038;0.612;10;10;10;10
1.4481456;0.6617647;1.210677;0.686;1.2481661;0.656;10;10;10;10
1.4871032;0.5367647;1.1353978;0.692;1.1820064;0.657;10;10;10;10
1.4761959;0.61764705;1.0743967;0.71;1.1185163;0.68;10;10;10;10
1.3167262;0.625;1.0469071;0.731;1.0997932;0.704;10;10;10;10
1.27838;0.7058824;1.0172622;0.757;1.0729187;0.731;10;10;10;10
1.1278077;0.74264705;0.9851423;0.757;1.0366976;0.731;10;10;10;10
1.4944868;0.5661765;0.95790136;0.774;1.0096184;0.756;10;10;10;10
1.2330029;0.7058824;0.94202155;0.775;0.9947588;0.759;10;10;10;10
1.5885947;0.625;0.92155933;0.8;0.97162807;0.775;10;10;10;10
1.0814561;0.7647059;0.88928443;0.814;0.9356939;0.794;10;10;10;10
1.2442802;0.72794116;0.8669806;0.812;0.91205;0.801;10;10;10;10
1.2435954;0.72794116;0.8394975;0.813;0.88116264;0.805;10;10;10;10
1.2811829;0.7205882;0.82302934;0.816;0.8656995;0.812;10;10;10;10
1.3063737;0.6911765;0.78675145;0.828;0.8244685;0.818;10;10;10;10
1.3121974;0.7352941;0.80021065;0.817;0.8327072;0.816;10;10;10;10
1.2374315;0.7058824;0.7664954;0.836;0.79526085;0.829;10;10;10;10
