loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300111;0.11764706;2.3026896;0.106;2.2999594;0.099;10;10;10;10
2.3013248;0.11029412;2.3027809;0.106;2.299282;0.099;10;10;10;10
2.2939897;0.11029412;2.302407;0.106;2.2976756;0.099;10;10;10;10
2.2978113;0.073529415;2.2980876;0.106;2.2928944;0.099;10;10;10;10
2.277005;0.10294118;2.2812705;0.108;2.2764118;0.101;10;10;10;10
2.2413025;0.30147058;2.2266488;0.272;2.2236722;0.239;10;10;10;10
2.1266541;0.3529412;2.1147172;0.348;2.1122863;0.332;10;10;10;10
2.0726118;0.2720588;1.9733616;0.336;1.9744328;0.334;10;10;10;10
1.9377744;0.30147058;1.8238246;0.376;1.8273445;0.372;10;10;10;10
1.8245687;0.3382353;1.6737213;0.402;1.6731998;0.408;10;10;10;10
1.719395;0.4117647;1.5567371;0.443;1.5622004;0.458;10;10;10;10
1.6712552;0.44117647;1.4996474;0.433;1.509496;0.46;10;10;10;10
1.5924988;0.44852942;1.4633585;0.476;1.4693481;0.515;10;10;10;10
1.8074441;0.3970588;1.403752;0.512;1.4207534;0.556;10;10;10;10
1.4952482;0.5147059;1.3530344;0.537;1.3713086;0.577;10;10;10;10
1.690284;0.4632353;1.3038137;0.598;1.3239294;0.625;10;10;10;10
1.6458803;0.5661765;1.2421352;0.663;1.2716274;0.667;10;10;10;10
1.5652732;0.5661765;1.1569793;0.691;1.1888211;0.694;10;10;10;10
1.3722128;0.625;1.0373912;0.728;1.0770291;0.731;10;10;10;10
1.4549123;0.60294116;0.97977823;0.756;1.0154034;0.751;10;10;10;10
1.3301957;0.7205882;0.92381716;0.788;0.9630217;0.781;10;10;10;10
1.1864138;0.7352941;0.8766658;0.78;0.9195113;0.775;10;10;10;10
1.0935786;0.7647059;0.8522187;0.782;0.89248633;0.781;10;10;10;10
1.2258464;0.6691176;0.8583128;0.784;0.8890963;0.774;10;10;10;10
1.0389014;0.7867647;0.79231113;0.814;0.8316105;0.805;10;10;10;10
1.3377334;0.6544118;0.7828412;0.806;0.8128498;0.809;10;10;10;10
1.5168338;0.6102941;0.7526852;0.822;0.7834692;0.824;10;10;10;10
1.2318192;0.7205882;0.7571034;0.834;0.7931887;0.827;10;10;10;10
1.0054258;0.7794118;0.7316427;0.846;0.7642201;0.836;10;10;10;10
1.2562723;0.7058824;0.7240812;0.831;0.7462319;0.83;10;10;10;10
1.322565;0.7205882;0.71439;0.842;0.74250245;0.841;10;10;10;10
0.87572014;0.8161765;0.6996929;0.84;0.73760945;0.83;10;10;10;10
1.1771139;0.74264705;0.7081261;0.835;0.73045456;0.83;10;10;10;10
1.1605461;0.6985294;0.68420756;0.854;0.7133294;0.835;10;10;10;10
1.1504369;0.7205882;0.6958567;0.847;0.7144469;0.854;10;10;10;10
0.9794251;0.7867647;0.6646216;0.853;0.6905574;0.842;10;10;10;10
1.1563045;0.7352941;0.67492205;0.868;0.7073152;0.858;10;10;10;10
1.1067526;0.7205882;0.67406374;0.861;0.7045958;0.854;10;10;10;10
1.1156086;0.7794118;0.64485866;0.865;0.68097997;0.846;10;10;10;10
1.1591456;0.7058824;0.63939613;0.847;0.6672254;0.837;10;10;10;10
1.023039;0.77205884;0.6336265;0.853;0.64967227;0.854;10;10;10;10
0.8917935;0.8088235;0.6171982;0.863;0.6471391;0.851;10;10;10;10
1.1717097;0.74264705;0.6104656;0.882;0.6405248;0.864;10;10;10;10
1.05922;0.75735295;0.6037023;0.87;0.63185865;0.874;10;10;10;10
1.2947735;0.6691176;0.6037122;0.872;0.62149817;0.868;10;10;10;10
0.91449326;0.7794118;0.6048554;0.865;0.628335;0.865;10;10;10;10
0.98855275;0.75735295;0.60235655;0.871;0.6269216;0.87;10;10;10;10
0.98487806;0.75;0.5962463;0.865;0.6131635;0.864;10;10;10;10
1.1273375;0.72794116;0.61230433;0.873;0.64227134;0.86;10;10;10;10
1.0238339;0.75;0.61430794;0.866;0.64151835;0.852;10;10;10;10
0.9738745;0.7647059;0.58897305;0.862;0.61740303;0.851;10;10;10;10
0.8589773;0.8235294;0.59285283;0.864;0.617427;0.86;10;10;10;10
0.76491016;0.8088235;0.5881288;0.866;0.6143662;0.86;10;10;10;10
0.8602926;0.8088235;0.5781101;0.876;0.60766673;0.868;10;10;10;10
0.732795;0.8602941;0.5612027;0.881;0.599801;0.863;10;10;10;10
0.9067295;0.7941176;0.5799162;0.875;0.6092097;0.868;10;10;10;10
1.0376842;0.7352941;0.5716617;0.871;0.619355;0.849;10;10;10;10
0.8697303;0.7867647;0.5781595;0.873;0.6125809;0.86;10;10;10;10
1.000272;0.74264705;0.5784456;0.868;0.62052345;0.865;10;10;10;10
1.0371035;0.75735295;0.6254109;0.851;0.6580679;0.839;10;10;10;10
0.96440494;0.7794118;0.611151;0.852;0.64798987;0.84;10;10;10;10
0.78437746;0.8235294;0.5719678;0.854;0.6154238;0.837;10;10;10;10
0.74915314;0.8455882;0.5485778;0.871;0.58667195;0.86;10;10;10;10
1.0028058;0.74264705;0.5913217;0.855;0.6353027;0.849;10;10;10;10
0.91089934;0.7867647;0.6019121;0.856;0.6312792;0.84;10;10;10;10
0.78108597;0.8308824;0.55136377;0.873;0.5803073;0.859;10;10;10;10
0.6447494;0.875;0.5731434;0.867;0.6222056;0.842;10;10;10;10
0.74639964;0.8602941;0.5603273;0.868;0.5902165;0.862;10;10;10;10
0.6413312;0.8308824;0.55739754;0.856;0.5925616;0.845;10;10;10;10
0.83158594;0.7941176;0.5730633;0.851;0.61057395;0.855;10;10;10;10
0.83448535;0.8088235;0.57385767;0.864;0.6249656;0.844;10;10;10;10
0.7501572;0.8161765;0.62683046;0.823;0.6733052;0.826;10;10;10;10
0.99687624;0.7794118;0.6298528;0.849;0.68062454;0.823;10;10;10;10
0.841133;0.8235294;0.59418595;0.856;0.6442408;0.842;10;10;10;10
0.92839205;0.74264705;0.6099064;0.86;0.6647891;0.827;10;10;10;10
0.8028576;0.77205884;0.56751996;0.863;0.61320305;0.834;10;10;10;10
0.7727947;0.8235294;0.6085671;0.841;0.68849033;0.811;10;10;10;10
0.82490396;0.8235294;0.58058006;0.861;0.6363207;0.836;10;10;10;10
0.6471767;0.8602941;0.5618666;0.86;0.6070994;0.84;10;10;10;10
0.8320063;0.8014706;0.58051187;0.85;0.62331855;0.845;10;10;10;10
0.78488714;0.8455882;0.5937576;0.852;0.6681843;0.818;10;10;10;10
0.8179122;0.8088235;0.6240946;0.837;0.6924452;0.797;10;10;10;10
0.95959044;0.75;0.6515873;0.831;0.7045322;0.815;10;10;10;10
0.6976317;0.8602941;0.60092103;0.842;0.65785986;0.82;10;10;10;10
0.7108731;0.8382353;0.5670616;0.858;0.6156989;0.828;10;10;10;10
0.94604796;0.7867647;0.61278796;0.832;0.6707695;0.824;10;10;10;10
0.8121974;0.8088235;0.6171793;0.836;0.68308926;0.817;10;10;10;10
0.935523;0.75;0.62138796;0.82;0.6770199;0.8;10;10;10;10
0.67191255;0.8455882;0.6240396;0.835;0.7142494;0.793;10;10;10;10
0.6564747;0.8088235;0.5822673;0.845;0.6454221;0.823;10;10;10;10
0.9152254;0.75735295;0.64984363;0.815;0.71817505;0.795;10;10;10;10
0.79641974;0.77205884;0.6186955;0.83;0.68870693;0.808;10;10;10;10
0.7052661;0.8235294;0.60465103;0.829;0.6591985;0.813;10;10;10;10
0.84599733;0.7867647;0.5792298;0.846;0.64142996;0.814;10;10;10;10
