loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999911;0.09558824;2.3033612;0.106;2.301016;0.099;10;10;10;10
2.301219;0.080882356;2.3031776;0.106;2.3001204;0.099;10;10;10;10
2.3010523;0.080882356;2.3033476;0.106;2.2994995;0.099;10;10;10;10
2.2988052;0.11029412;2.3034368;0.089;2.2995262;0.11;10;10;10;10
2.301811;0.11764706;2.3032486;0.089;2.2991643;0.11;10;10;10;10
2.3035572;0.11764706;2.3029497;0.089;2.2983994;0.11;10;10;10;10
2.3036213;0.080882356;2.3013;0.088;2.296822;0.111;10;10;10;10
2.2912683;0.0882353;2.2952218;0.088;2.2899315;0.109;10;10;10;10
2.2870877;0.05147059;2.2721908;0.125;2.2658124;0.147;10;10;10;10
2.2246003;0.22058824;2.2029245;0.231;2.1976748;0.247;10;10;10;10
2.1036627;0.1985294;2.0773666;0.262;2.0767143;0.23;10;10;10;10
1.9584593;0.2720588;1.921816;0.331;1.920815;0.321;10;10;10;10
1.9345291;0.2720588;1.7604969;0.372;1.7562455;0.377;10;10;10;10
1.7018023;0.4779412;1.588798;0.458;1.5897105;0.481;10;10;10;10
1.6179463;0.47058824;1.4712192;0.522;1.479226;0.541;10;10;10;10
1.709568;0.49264705;1.3754582;0.586;1.3794446;0.609;10;10;10;10
1.529466;0.5955882;1.2525942;0.681;1.268356;0.69;10;10;10;10
1.5563169;0.5661765;1.1611592;0.71;1.1795384;0.71;10;10;10;10
1.5335019;0.5808824;1.0853963;0.736;1.1056439;0.736;10;10;10;10
1.4048048;0.6911765;1.0258951;0.76;1.050943;0.757;10;10;10;10
1.438555;0.61764705;0.9910444;0.763;1.0201142;0.751;10;10;10;10
1.3998507;0.6838235;0.9670799;0.785;0.990622;0.772;10;10;10;10
1.4517384;0.625;0.9435217;0.788;0.96618336;0.77;10;10;10;10
1.34534;0.6911765;0.91611856;0.806;0.9434896;0.792;10;10;10;10
1.3695498;0.6985294;0.87991506;0.804;0.9071288;0.797;10;10;10;10
1.0287945;0.75;0.8679252;0.812;0.89701813;0.8;10;10;10;10
1.3896495;0.72794116;0.8619916;0.805;0.891292;0.788;10;10;10;10
1.3834417;0.6764706;0.84481907;0.811;0.86701685;0.805;10;10;10;10
1.3990415;0.6911765;0.8278548;0.825;0.8564319;0.809;10;10;10;10
1.530415;0.6397059;0.80338144;0.822;0.8377952;0.813;10;10;10;10
1.2093905;0.7352941;0.8052473;0.829;0.8356676;0.818;10;10;10;10
1.2076716;0.6911765;0.780935;0.838;0.81303453;0.824;10;10;10;10
1.1955167;0.74264705;0.7862026;0.833;0.8200838;0.809;10;10;10;10
1.2158524;0.7132353;0.7816891;0.825;0.8043495;0.819;10;10;10;10
1.0115061;0.7794118;0.7662473;0.839;0.79330474;0.819;10;10;10;10
1.2161863;0.72794116;0.76362306;0.826;0.79181737;0.817;10;10;10;10
1.1367259;0.74264705;0.76962733;0.836;0.7939435;0.812;10;10;10;10
1.169566;0.7132353;0.7330706;0.841;0.76607543;0.835;10;10;10;10
1.3476931;0.6838235;0.74619126;0.836;0.7753174;0.825;10;10;10;10
1.485673;0.64705884;0.72528136;0.846;0.7576002;0.834;10;10;10;10
1.0363315;0.7794118;0.7332861;0.835;0.7604267;0.83;10;10;10;10
1.1276903;0.6911765;0.7309986;0.835;0.7606499;0.829;10;10;10;10
1.1491911;0.7058824;0.72694165;0.837;0.75538874;0.826;10;10;10;10
1.1250639;0.75735295;0.7181388;0.839;0.7480523;0.828;10;10;10;10
1.3014421;0.7132353;0.6910626;0.846;0.7239406;0.832;10;10;10;10
1.169484;0.77205884;0.72349834;0.834;0.73856354;0.834;10;10;10;10
0.9339318;0.7941176;0.71669704;0.841;0.7306556;0.831;10;10;10;10
1.1166071;0.75;0.69086385;0.853;0.71983325;0.84;10;10;10;10
1.0372458;0.7647059;0.6884391;0.847;0.7107234;0.831;10;10;10;10
1.0157553;0.7941176;0.70342135;0.834;0.7314273;0.829;10;10;10;10
1.0458101;0.7132353;0.7051542;0.841;0.7148175;0.831;10;10;10;10
1.0829037;0.75735295;0.6988097;0.837;0.7126512;0.828;10;10;10;10
0.9667917;0.7647059;0.6718199;0.854;0.70045227;0.829;10;10;10;10
1.2001855;0.7132353;0.68799514;0.854;0.7052386;0.836;10;10;10;10
0.9936007;0.75735295;0.67285824;0.849;0.6913549;0.836;10;10;10;10
0.97079253;0.7941176;0.67406374;0.85;0.6930523;0.834;10;10;10;10
1.2607242;0.6985294;0.6877751;0.843;0.6988621;0.835;10;10;10;10
1.0109591;0.75735295;0.6691179;0.844;0.6805618;0.841;10;10;10;10
0.9963033;0.7794118;0.70079064;0.843;0.70229876;0.825;10;10;10;10
1.1237757;0.7058824;0.6820568;0.85;0.6870412;0.839;10;10;10;10
0.85474735;0.7941176;0.66860986;0.853;0.67660385;0.849;10;10;10;10
0.9543575;0.7941176;0.6766958;0.848;0.68350303;0.836;10;10;10;10
0.8039292;0.7941176;0.68144387;0.838;0.6845582;0.833;10;10;10;10
0.98171896;0.7941176;0.6771339;0.847;0.680542;0.835;10;10;10;10
1.0780655;0.75;0.66949326;0.846;0.6692135;0.843;10;10;10;10
