loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301515;0.11029412;2.3030236;0.107;2.2995672;0.126;10;10;10;10
2.295352;0.13235295;2.3044107;0.106;2.30007;0.099;10;10;10;10
2.302538;0.10294118;2.3044724;0.106;2.2997985;0.099;10;10;10;10
2.3041234;0.0882353;2.3021533;0.106;2.2982852;0.099;10;10;10;10
2.2927406;0.16911764;2.2963169;0.106;2.2914696;0.099;10;10;10;10
2.2711914;0.11029412;2.2778332;0.106;2.2742434;0.099;10;10;10;10
2.2316644;0.13235295;2.2256653;0.19;2.223848;0.17;10;10;10;10
2.1282063;0.23529412;2.116736;0.21;2.1193907;0.184;10;10;10;10
2.0268526;0.25;1.9741917;0.313;1.9811485;0.31;10;10;10;10
1.8772109;0.30147058;1.8150092;0.346;1.8179637;0.344;10;10;10;10
1.7705407;0.375;1.6547601;0.414;1.6587031;0.416;10;10;10;10
1.7221212;0.45588234;1.5430292;0.494;1.556564;0.459;10;10;10;10
1.6267309;0.4779412;1.461745;0.565;1.4813313;0.557;10;10;10;10
1.6190424;0.4852941;1.3731338;0.605;1.4078715;0.587;10;10;10;10
1.6893172;0.5;1.245096;0.672;1.277914;0.656;10;10;10;10
1.5378305;0.5588235;1.1405101;0.701;1.1767703;0.689;10;10;10;10
1.474152;0.625;1.0605118;0.739;1.1059878;0.714;10;10;10;10
1.4286189;0.6985294;1.0203425;0.765;1.05847;0.754;10;10;10;10
1.6572281;0.6102941;0.97408867;0.787;1.018968;0.765;10;10;10;10
1.4550194;0.6838235;0.94755745;0.785;0.9821669;0.784;10;10;10;10
1.451903;0.625;0.91810083;0.802;0.9505696;0.8;10;10;10;10
1.2229915;0.75735295;0.87691814;0.82;0.912038;0.817;10;10;10;10
1.1518013;0.7647059;0.8595472;0.822;0.8917363;0.815;10;10;10;10
1.2243927;0.7205882;0.8402804;0.836;0.87032574;0.824;10;10;10;10
1.223678;0.7205882;0.81515354;0.835;0.84034973;0.824;10;10;10;10
1.2890406;0.7132353;0.8055625;0.84;0.84291345;0.815;10;10;10;10
1.2152632;0.72794116;0.79949564;0.834;0.82889503;0.825;10;10;10;10
1.1185724;0.75735295;0.7759518;0.849;0.8036704;0.835;10;10;10;10
1.0949906;0.7867647;0.7418126;0.867;0.7756597;0.835;10;10;10;10
1.2015535;0.7132353;0.7319071;0.858;0.7662576;0.841;10;10;10;10
1.2469012;0.6911765;0.72716796;0.854;0.7623034;0.828;10;10;10;10
1.1169379;0.77205884;0.73317784;0.858;0.75617886;0.836;10;10;10;10
1.1328244;0.75735295;0.68864477;0.87;0.71731544;0.856;10;10;10;10
0.98491526;0.7941176;0.7038021;0.842;0.73933005;0.822;10;10;10;10
1.1609368;0.74264705;0.7111355;0.852;0.7329149;0.835;10;10;10;10
0.9461857;0.8014706;0.6632663;0.873;0.6942543;0.852;10;10;10;10
1.0932467;0.7647059;0.674755;0.866;0.69600713;0.859;10;10;10;10
1.0435635;0.7867647;0.64693975;0.867;0.6755502;0.854;10;10;10;10
1.1828853;0.6985294;0.6326781;0.876;0.6616545;0.859;10;10;10;10
0.9407969;0.8014706;0.65206873;0.872;0.67471135;0.853;10;10;10;10
0.934256;0.7647059;0.6722112;0.862;0.68522537;0.855;10;10;10;10
1.0551502;0.74264705;0.61166894;0.881;0.63960147;0.851;10;10;10;10
1.0004243;0.77205884;0.6377915;0.859;0.664922;0.836;10;10;10;10
1.0832086;0.7647059;0.6336819;0.87;0.65885013;0.856;10;10;10;10
1.094519;0.75735295;0.6493929;0.863;0.6726244;0.859;10;10;10;10
0.90012413;0.8161765;0.62239283;0.872;0.64531094;0.864;10;10;10;10
1.3519304;0.7205882;0.62617105;0.87;0.6522591;0.854;10;10;10;10
1.0134171;0.77205884;0.62646437;0.868;0.6443068;0.858;10;10;10;10
0.9831023;0.77205884;0.6067306;0.861;0.6331844;0.85;10;10;10;10
1.0269934;0.75735295;0.61035293;0.87;0.63448876;0.858;10;10;10;10
0.9472003;0.7941176;0.5951995;0.868;0.6200079;0.856;10;10;10;10
0.95027095;0.8014706;0.60807264;0.867;0.63258165;0.858;10;10;10;10
0.9121153;0.7941176;0.60063815;0.868;0.6267704;0.855;10;10;10;10
0.85035384;0.8014706;0.61339176;0.864;0.6418942;0.853;10;10;10;10
0.84554344;0.8014706;0.6175657;0.85;0.64676046;0.852;10;10;10;10
1.068404;0.6985294;0.63275546;0.855;0.6608959;0.844;10;10;10;10
0.71792245;0.85294116;0.5904315;0.857;0.6167024;0.854;10;10;10;10
0.81623685;0.8014706;0.6230636;0.846;0.6426418;0.845;10;10;10;10
0.7763017;0.8235294;0.60645187;0.844;0.6321897;0.841;10;10;10;10
0.9437135;0.7647059;0.59735334;0.855;0.63585794;0.844;10;10;10;10
0.9368864;0.7867647;0.59220487;0.861;0.6319013;0.853;10;10;10;10
0.78549933;0.8161765;0.6059547;0.866;0.6378036;0.847;10;10;10;10
0.97604114;0.7647059;0.6209669;0.855;0.64520323;0.85;10;10;10;10
0.91563445;0.8088235;0.627752;0.848;0.67163146;0.834;10;10;10;10
1.0642953;0.6985294;0.62612337;0.843;0.6513188;0.839;10;10;10;10
0.8358001;0.8088235;0.5787312;0.856;0.61506456;0.844;10;10;10;10
0.8328124;0.7941176;0.65027946;0.848;0.6832473;0.823;10;10;10;10
0.8458778;0.8014706;0.6113866;0.853;0.6505541;0.833;10;10;10;10
0.7796917;0.8014706;0.61035395;0.843;0.6597448;0.838;10;10;10;10
0.8528055;0.8161765;0.5908945;0.853;0.6204491;0.861;10;10;10;10
0.88354975;0.7647059;0.57763445;0.857;0.6322677;0.843;10;10;10;10
0.7041511;0.8455882;0.65637565;0.834;0.6888406;0.811;10;10;10;10
0.72239846;0.8235294;0.57596636;0.86;0.62280667;0.835;10;10;10;10
0.8875336;0.7794118;0.6145022;0.856;0.65227616;0.837;10;10;10;10
0.76368475;0.8088235;0.62087256;0.838;0.6619522;0.831;10;10;10;10
0.90620613;0.7647059;0.6866301;0.823;0.7387041;0.795;10;10;10;10
0.7264825;0.8308824;0.59016454;0.847;0.6363932;0.831;10;10;10;10
0.71606064;0.8161765;0.63160855;0.84;0.66774476;0.824;10;10;10;10
0.8274427;0.8235294;0.59693176;0.841;0.6492099;0.832;10;10;10;10
0.7628585;0.8161765;0.6186901;0.833;0.67514384;0.822;10;10;10;10
0.6793723;0.8455882;0.6194464;0.839;0.6619935;0.812;10;10;10;10
0.94760156;0.77205884;0.67199844;0.812;0.7124403;0.797;10;10;10;10
0.8513202;0.7941176;0.61277205;0.835;0.6663952;0.812;10;10;10;10
0.62707;0.8602941;0.6086636;0.835;0.67754877;0.814;10;10;10;10
0.8182684;0.8235294;0.65204984;0.831;0.70358527;0.803;10;10;10;10
0.73554575;0.8161765;0.5823984;0.858;0.6538806;0.828;10;10;10;10
0.7308515;0.7941176;0.6491796;0.825;0.722963;0.806;10;10;10;10
0.68346685;0.8308824;0.63782746;0.829;0.6966555;0.813;10;10;10;10
0.74176186;0.7941176;0.6003822;0.83;0.6793679;0.807;10;10;10;10
0.5597204;0.8602941;0.5798219;0.847;0.66017044;0.814;10;10;10;10
0.5960024;0.85294116;0.65168893;0.82;0.7091541;0.792;10;10;10;10
0.8784578;0.7647059;0.6418612;0.82;0.7126035;0.797;10;10;10;10
0.85992855;0.7647059;0.6299898;0.827;0.69158477;0.8;10;10;10;10
0.92627203;0.74264705;0.6424973;0.824;0.713861;0.788;10;10;10;10
0.59898955;0.8602941;0.66206264;0.822;0.729204;0.791;10;10;10;10
0.74200857;0.8014706;0.63567877;0.826;0.7184061;0.801;10;10;10;10
0.6960023;0.8382353;0.63708776;0.831;0.6950796;0.807;10;10;10;10
0.63189846;0.8602941;0.67759895;0.818;0.75566;0.776;10;10;10;10
0.7363191;0.8014706;0.64621276;0.817;0.71072173;0.795;10;10;10;10
0.7331373;0.8161765;0.6144747;0.826;0.7110763;0.784;10;10;10;10
0.8508736;0.75735295;0.7141176;0.79;0.7893562;0.754;10;10;10;10
0.7007811;0.8235294;0.64052147;0.812;0.7455391;0.779;10;10;10;10
0.7029845;0.8308824;0.6418689;0.829;0.71896523;0.789;10;10;10;10
0.7998987;0.75;0.6587936;0.807;0.75102645;0.767;10;10;10;10
0.61736906;0.8455882;0.6014335;0.84;0.69545555;0.792;10;10;10;10
0.71520865;0.85294116;0.62562174;0.819;0.7287225;0.784;10;10;10;10
0.5909668;0.8308824;0.6342175;0.82;0.7240078;0.784;10;10;10;10
0.561719;0.875;0.6652454;0.812;0.7710094;0.781;10;10;10;10
0.6471736;0.8455882;0.6302179;0.826;0.72677845;0.783;10;10;10;10
0.65999436;0.8161765;0.63769513;0.817;0.7064847;0.778;10;10;10;10
