loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3072793;0.080882356;2.3028493;0.106;2.3010647;0.099;10;10;10;10
2.2952166;0.11764706;2.3025348;0.107;2.3009384;0.126;10;10;10;10
2.3027294;0.09558824;2.3027744;0.107;2.29934;0.126;10;10;10;10
2.2983387;0.09558824;2.3016071;0.107;2.2988648;0.126;10;10;10;10
2.2987359;0.09558824;2.2987726;0.107;2.295735;0.126;10;10;10;10
2.2742329;0.1985294;2.2882624;0.107;2.2844014;0.126;10;10;10;10
2.2577739;0.22794117;2.2496338;0.155;2.2455657;0.171;10;10;10;10
2.1485348;0.33088234;2.1462226;0.282;2.1434755;0.28;10;10;10;10
2.0648508;0.27941176;1.9693396;0.319;1.9716035;0.325;10;10;10;10
1.9467756;0.2867647;1.7988303;0.38;1.7972325;0.405;10;10;10;10
1.8937654;0.36764705;1.6391976;0.439;1.6236566;0.45;10;10;10;10
1.7193725;0.41911766;1.5313728;0.484;1.510655;0.494;10;10;10;10
1.7282672;0.4779412;1.4465988;0.548;1.4296651;0.555;10;10;10;10
1.6205909;0.5367647;1.3656011;0.58;1.3609673;0.588;10;10;10;10
1.6234268;0.5808824;1.2578092;0.646;1.2701482;0.646;10;10;10;10
1.4104357;0.625;1.156916;0.683;1.181851;0.672;10;10;10;10
1.4126769;0.7205882;1.0945067;0.725;1.1288347;0.709;10;10;10;10
1.3931863;0.7058824;1.0246168;0.74;1.0644104;0.735;10;10;10;10
1.4942106;0.6102941;0.97095746;0.776;1.0170925;0.75;10;10;10;10
1.1664492;0.7205882;0.92589647;0.794;0.97949934;0.771;10;10;10;10
1.2791862;0.72794116;0.88437575;0.807;0.9341372;0.775;10;10;10;10
1.2764219;0.7132353;0.86216456;0.806;0.9116782;0.791;10;10;10;10
1.2734617;0.7352941;0.80986434;0.813;0.86343175;0.795;10;10;10;10
1.2244151;0.75;0.79404;0.828;0.8420968;0.817;10;10;10;10
1.076978;0.74264705;0.76674026;0.832;0.805185;0.822;10;10;10;10
1.1638699;0.74264705;0.7371401;0.842;0.77709734;0.838;10;10;10;10
0.95237756;0.75735295;0.71485513;0.855;0.75307345;0.847;10;10;10;10
1.0474929;0.75;0.7064277;0.856;0.74258345;0.847;10;10;10;10
1.0664378;0.75735295;0.6881934;0.855;0.7251177;0.843;10;10;10;10
0.88832766;0.8014706;0.7040278;0.859;0.735344;0.85;10;10;10;10
0.99903715;0.75;0.67229253;0.863;0.70577383;0.852;10;10;10;10
1.3420027;0.7058824;0.6655138;0.87;0.6978843;0.853;10;10;10;10
1.1840992;0.6985294;0.6563214;0.87;0.6887986;0.859;10;10;10;10
1.1766905;0.7132353;0.6691537;0.862;0.70319664;0.858;10;10;10;10
1.0514702;0.7794118;0.6495796;0.872;0.6774893;0.868;10;10;10;10
0.9015519;0.8014706;0.651996;0.862;0.6739701;0.86;10;10;10;10
1.2044764;0.6985294;0.6378424;0.86;0.67538685;0.85;10;10;10;10
1.02022;0.7794118;0.63258106;0.867;0.6673677;0.859;10;10;10;10
0.92406446;0.8014706;0.6365506;0.854;0.67339724;0.854;10;10;10;10
0.82601297;0.8455882;0.6254445;0.871;0.661324;0.854;10;10;10;10
1.1317242;0.7647059;0.64035344;0.866;0.6655969;0.861;10;10;10;10
0.9170416;0.8308824;0.6271489;0.869;0.6454567;0.87;10;10;10;10
0.98372704;0.7867647;0.6619997;0.85;0.69299626;0.856;10;10;10;10
0.92162454;0.8014706;0.62124324;0.864;0.6531718;0.862;10;10;10;10
0.8036303;0.8602941;0.6109837;0.877;0.64034855;0.867;10;10;10;10
0.8401256;0.7941176;0.5987414;0.874;0.6344748;0.867;10;10;10;10
1.0030235;0.7647059;0.60397005;0.866;0.62131363;0.862;10;10;10;10
0.911335;0.7867647;0.61166686;0.871;0.6395055;0.862;10;10;10;10
0.82034826;0.7941176;0.6025227;0.867;0.6277891;0.864;10;10;10;10
0.87602776;0.8014706;0.60727197;0.863;0.6356479;0.855;10;10;10;10
0.8113287;0.8235294;0.59896964;0.879;0.61956155;0.87;10;10;10;10
0.8679145;0.7941176;0.6157665;0.857;0.6463268;0.849;10;10;10;10
