loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003235;0.125;2.3041472;0.107;2.2978282;0.126;10;10;10;10
2.293532;0.11029412;2.3033648;0.107;2.298866;0.126;10;10;10;10
2.3062873;0.10294118;2.3022013;0.107;2.2980025;0.126;10;10;10;10
2.272932;0.09558824;2.2732842;0.138;2.26979;0.148;10;10;10;10
2.2388005;0.1764706;2.2102685;0.22;2.2086666;0.208;10;10;10;10
2.1420412;0.1764706;2.1064947;0.223;2.1081834;0.21;10;10;10;10
2.1261163;0.20588236;2.0120466;0.237;2.016479;0.199;10;10;10;10
2.0214503;0.29411766;1.900959;0.348;1.9083637;0.342;10;10;10;10
1.9590795;0.41911766;1.7879412;0.402;1.7925221;0.365;10;10;10;10
1.7972106;0.38235295;1.6563795;0.424;1.6620194;0.385;10;10;10;10
1.8408612;0.3529412;1.534198;0.433;1.5487823;0.404;10;10;10;10
1.7102069;0.38235295;1.447968;0.465;1.4679396;0.459;10;10;10;10
1.7101957;0.45588234;1.3950405;0.49;1.4224504;0.489;10;10;10;10
1.6633366;0.4632353;1.3399347;0.533;1.372418;0.528;10;10;10;10
1.6140656;0.50735295;1.3064067;0.566;1.3339572;0.586;10;10;10;10
1.6553875;0.5661765;1.2545183;0.635;1.2944683;0.631;10;10;10;10
1.4945924;0.5588235;1.1944892;0.648;1.2360504;0.634;10;10;10;10
1.5210556;0.6617647;1.1396526;0.687;1.1753334;0.679;10;10;10;10
1.3710438;0.6544118;1.0738541;0.696;1.1158243;0.684;10;10;10;10
1.2873842;0.6838235;1.0397494;0.725;1.0815306;0.718;10;10;10;10
1.3594697;0.6617647;0.9707232;0.731;1.0078713;0.73;10;10;10;10
1.1854948;0.6985294;0.9415226;0.736;0.972795;0.74;10;10;10;10
1.2591392;0.7058824;0.92319;0.746;0.9542756;0.745;10;10;10;10
1.2509805;0.6911765;0.86369437;0.774;0.891522;0.764;10;10;10;10
1.1456957;0.7352941;0.836504;0.797;0.87012595;0.791;10;10;10;10
1.2690536;0.6911765;0.79987705;0.819;0.82645357;0.801;10;10;10;10
1.2101244;0.7647059;0.76625687;0.827;0.7924418;0.81;10;10;10;10
1.463775;0.64705884;0.75223297;0.837;0.7765607;0.82;10;10;10;10
1.0523304;0.74264705;0.7173978;0.831;0.73393273;0.829;10;10;10;10
1.0796472;0.7647059;0.707796;0.842;0.7251235;0.831;10;10;10;10
1.1855041;0.7058824;0.69833577;0.844;0.7130557;0.839;10;10;10;10
1.0488651;0.7867647;0.68541974;0.85;0.69759077;0.846;10;10;10;10
1.0672128;0.77205884;0.6731776;0.854;0.680277;0.843;10;10;10;10
1.0552477;0.74264705;0.65795654;0.853;0.6614995;0.847;10;10;10;10
0.8847295;0.8161765;0.65392387;0.853;0.66452986;0.843;10;10;10;10
1.1025053;0.7352941;0.6549351;0.84;0.6599199;0.851;10;10;10;10
0.96049905;0.8161765;0.64223677;0.869;0.6511918;0.849;10;10;10;10
0.99117917;0.7794118;0.65199924;0.858;0.6646368;0.84;10;10;10;10
1.0363379;0.75;0.6417269;0.855;0.6436516;0.858;10;10;10;10
1.0351061;0.77205884;0.6248255;0.853;0.62544054;0.86;10;10;10;10
0.8971326;0.77205884;0.6239883;0.854;0.6201245;0.869;10;10;10;10
0.76577574;0.8308824;0.62501234;0.853;0.6180095;0.858;10;10;10;10
1.0510166;0.75735295;0.61985415;0.864;0.6107296;0.873;10;10;10;10
1.0614009;0.74264705;0.6070794;0.853;0.5990423;0.868;10;10;10;10
0.9081625;0.7867647;0.60556585;0.863;0.5968288;0.871;10;10;10;10
0.9865177;0.7794118;0.6052893;0.863;0.598374;0.866;10;10;10;10
1.0549499;0.7352941;0.63420606;0.86;0.6213426;0.861;10;10;10;10
1.0297108;0.7941176;0.6045371;0.865;0.6126123;0.856;10;10;10;10
1.1163971;0.74264705;0.61022896;0.864;0.6050454;0.865;10;10;10;10
1.019781;0.7794118;0.59996736;0.86;0.5871401;0.87;10;10;10;10
0.99650854;0.7352941;0.5991692;0.862;0.60772765;0.855;10;10;10;10
1.0258242;0.75;0.5942982;0.86;0.57698715;0.863;10;10;10;10
0.7616284;0.8382353;0.5908855;0.863;0.58147395;0.865;10;10;10;10
1.076285;0.7352941;0.5962323;0.864;0.5850916;0.862;10;10;10;10
0.7462888;0.8088235;0.5892861;0.865;0.5900602;0.857;10;10;10;10
0.9463244;0.77205884;0.58899635;0.861;0.5951639;0.863;10;10;10;10
0.91176176;0.8235294;0.5968937;0.86;0.58913004;0.862;10;10;10;10
0.9608098;0.77205884;0.59827775;0.862;0.60221434;0.86;10;10;10;10
0.9180802;0.7794118;0.6031692;0.854;0.588615;0.86;10;10;10;10
0.99935496;0.7794118;0.61704516;0.859;0.60798997;0.848;10;10;10;10
0.9118168;0.8014706;0.5904494;0.862;0.58434755;0.856;10;10;10;10
0.827117;0.8014706;0.61823523;0.851;0.61508334;0.848;10;10;10;10
0.96422565;0.75;0.590757;0.859;0.5843645;0.858;10;10;10;10
0.66200536;0.85294116;0.59262997;0.864;0.5878327;0.857;10;10;10;10
0.6486068;0.8455882;0.5877426;0.854;0.57221276;0.857;10;10;10;10
0.8062945;0.8235294;0.5802112;0.868;0.58335614;0.855;10;10;10;10
0.9279692;0.77205884;0.62285304;0.852;0.6082072;0.857;10;10;10;10
0.8318944;0.8088235;0.6000595;0.86;0.5951922;0.853;10;10;10;10
0.82080156;0.8014706;0.6185746;0.861;0.62048584;0.842;10;10;10;10
0.846066;0.8014706;0.59641963;0.863;0.59019697;0.852;10;10;10;10
0.6978134;0.8308824;0.5890001;0.863;0.58835757;0.85;10;10;10;10
0.9777102;0.7352941;0.6236249;0.846;0.62043506;0.842;10;10;10;10
0.7200054;0.8088235;0.58423734;0.856;0.58650786;0.844;10;10;10;10
0.96119004;0.75735295;0.5973492;0.854;0.59995943;0.843;10;10;10;10
0.85575575;0.7794118;0.61755294;0.848;0.6273363;0.835;10;10;10;10
0.91308975;0.7794118;0.62135935;0.842;0.6130905;0.829;10;10;10;10
0.6233623;0.8382353;0.5757084;0.855;0.56052214;0.852;10;10;10;10
0.6779893;0.85294116;0.60954463;0.857;0.58859086;0.848;10;10;10;10
0.768009;0.7794118;0.6020621;0.852;0.5861859;0.848;10;10;10;10
0.8975749;0.7794118;0.6160507;0.852;0.5984247;0.844;10;10;10;10
0.96576333;0.7647059;0.62203246;0.831;0.6000773;0.836;10;10;10;10
0.91425675;0.7647059;0.5964105;0.85;0.5892435;0.842;10;10;10;10
0.8421723;0.7647059;0.6051066;0.848;0.59882843;0.837;10;10;10;10
0.92967594;0.77205884;0.61631227;0.843;0.6007962;0.833;10;10;10;10
0.8043856;0.8161765;0.66077507;0.815;0.6539667;0.819;10;10;10;10
0.68795484;0.8308824;0.60465914;0.848;0.6165353;0.83;10;10;10;10
0.63022065;0.8235294;0.6850195;0.818;0.6587783;0.822;10;10;10;10
0.6437142;0.8308824;0.629238;0.843;0.63918954;0.822;10;10;10;10
0.55429274;0.8602941;0.599614;0.852;0.6011066;0.829;10;10;10;10
0.73425853;0.8602941;0.60079753;0.846;0.6016811;0.829;10;10;10;10
0.68259585;0.8235294;0.5981923;0.834;0.5900642;0.837;10;10;10;10
0.75994664;0.8161765;0.6225061;0.833;0.6272027;0.827;10;10;10;10
0.6623406;0.85294116;0.6153464;0.841;0.6187813;0.82;10;10;10;10
0.8312737;0.7867647;0.6457355;0.826;0.6334899;0.828;10;10;10;10
0.719408;0.8382353;0.6444138;0.826;0.639964;0.82;10;10;10;10
0.9442412;0.75735295;0.6447129;0.825;0.6530022;0.816;10;10;10;10
0.84904635;0.7794118;0.59920514;0.842;0.60997057;0.825;10;10;10;10
0.8527484;0.7867647;0.665428;0.823;0.645234;0.823;10;10;10;10
0.6978668;0.8455882;0.6654355;0.815;0.649643;0.827;10;10;10;10
0.7588288;0.8308824;0.6404537;0.831;0.64743835;0.815;10;10;10;10
0.76998484;0.8014706;0.63937765;0.833;0.62369287;0.819;10;10;10;10
0.5995041;0.8602941;0.69858235;0.8;0.7072781;0.793;10;10;10;10
0.83064115;0.7941176;0.68473357;0.805;0.6799502;0.81;10;10;10;10
0.65665036;0.7941176;0.7015959;0.799;0.70059365;0.794;10;10;10;10
0.7736814;0.8014706;0.64885616;0.826;0.6601787;0.812;10;10;10;10
0.7079303;0.8161765;0.6493964;0.815;0.6385967;0.813;10;10;10;10
0.7364888;0.8088235;0.64059263;0.832;0.6506001;0.813;10;10;10;10
0.80254257;0.7867647;0.6794493;0.81;0.6780729;0.806;10;10;10;10
0.7006291;0.8088235;0.65795434;0.827;0.6557416;0.819;10;10;10;10
0.6161036;0.85294116;0.6443044;0.819;0.63968307;0.828;10;10;10;10
0.6362024;0.8455882;0.64865226;0.819;0.62931234;0.815;10;10;10;10
0.7295056;0.8014706;0.67695385;0.814;0.66893226;0.812;10;10;10;10
0.78490925;0.8088235;0.66848934;0.809;0.64776987;0.816;10;10;10;10
0.7780895;0.7941176;0.69387734;0.815;0.68012625;0.815;10;10;10;10
0.67092687;0.85294116;0.65536875;0.817;0.64058405;0.819;10;10;10;10
0.67873985;0.8455882;0.677676;0.819;0.6690431;0.821;10;10;10;10
0.6753185;0.8308824;0.6588545;0.823;0.64819854;0.829;10;10;10;10
0.5742384;0.85294116;0.67697984;0.826;0.6760366;0.806;10;10;10;10
0.68547827;0.8161765;0.69304883;0.813;0.67846096;0.805;10;10;10;10
0.59720784;0.8602941;0.6658177;0.813;0.66031575;0.818;10;10;10;10
0.7376905;0.7867647;0.7070609;0.8;0.68931764;0.806;10;10;10;10
0.83594275;0.7794118;0.6985164;0.804;0.6856461;0.806;10;10;10;10
0.58382744;0.8455882;0.6592738;0.823;0.6437749;0.821;10;10;10;10
0.6557885;0.85294116;0.6896754;0.81;0.69923633;0.807;10;10;10;10
0.9470768;0.75;0.70485216;0.806;0.69728416;0.8;10;10;10;10
0.76562124;0.8014706;0.6860906;0.817;0.675366;0.813;10;10;10;10
0.789199;0.8088235;0.6801589;0.817;0.67539436;0.817;10;10;10;10
0.72534865;0.8235294;0.72502565;0.803;0.72199094;0.791;10;10;10;10
0.77278423;0.8014706;0.71196336;0.803;0.7112866;0.798;10;10;10;10
0.5981009;0.85294116;0.70554;0.806;0.7073579;0.803;10;10;10;10
0.8391558;0.77205884;0.75070775;0.785;0.7338304;0.787;10;10;10;10
0.66729665;0.8308824;0.6898743;0.799;0.6849505;0.8;10;10;10;10
0.76700103;0.8088235;0.67987925;0.809;0.6754782;0.814;10;10;10;10
0.70453924;0.7941176;0.7484533;0.791;0.75037515;0.784;10;10;10;10
0.57040524;0.8308824;0.7169275;0.801;0.703357;0.808;10;10;10;10
0.80391806;0.8088235;0.73963785;0.811;0.73489726;0.794;10;10;10;10
0.46687528;0.9117647;0.7069871;0.81;0.6971471;0.804;10;10;10;10
0.59874594;0.8455882;0.70214796;0.81;0.69279337;0.808;10;10;10;10
0.6377263;0.8382353;0.73114806;0.801;0.71607065;0.794;10;10;10;10
0.8446757;0.8014706;0.75241184;0.787;0.7307357;0.798;10;10;10;10
0.7562191;0.7941176;0.71639925;0.803;0.7063886;0.8;10;10;10;10
0.71909946;0.8088235;0.72328347;0.799;0.72188455;0.798;10;10;10;10
0.83417153;0.7867647;0.7753163;0.788;0.7576611;0.786;10;10;10;10
0.44173065;0.9117647;0.7359773;0.798;0.7150545;0.799;10;10;10;10
0.5468197;0.8897059;0.7672721;0.787;0.73876506;0.797;10;10;10;10
0.66973114;0.85294116;0.7372386;0.795;0.71039397;0.798;10;10;10;10
0.5973155;0.8455882;0.7627673;0.792;0.7387556;0.795;10;10;10;10
0.57403606;0.8602941;0.72229666;0.809;0.7050978;0.798;10;10;10;10
0.58391255;0.8382353;0.7627202;0.787;0.75613636;0.786;10;10;10;10
0.6010352;0.85294116;0.75311923;0.803;0.7575806;0.775;10;10;10;10
0.65367854;0.8235294;0.7958906;0.776;0.774822;0.782;10;10;10;10
