loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006902;0.09558824;2.3032773;0.089;2.299638;0.11;10;10;10;10
2.3024826;0.125;2.3035145;0.089;2.2998343;0.11;10;10;10;10
2.290164;0.09558824;2.2950954;0.109;2.2919152;0.107;10;10;10;10
2.2663202;0.21323529;2.2704546;0.185;2.266443;0.187;10;10;10;10
2.2417598;0.22058824;2.2073874;0.265;2.204309;0.271;10;10;10;10
2.1615713;0.18382353;2.1039135;0.265;2.1043556;0.254;10;10;10;10
2.023335;0.2720588;1.9876795;0.337;1.9917636;0.319;10;10;10;10
1.9385676;0.375;1.8640376;0.382;1.8713105;0.365;10;10;10;10
1.8768476;0.3897059;1.7184378;0.401;1.7225634;0.393;10;10;10;10
1.7665522;0.3970588;1.5860865;0.457;1.5896634;0.457;10;10;10;10
1.6947048;0.4779412;1.4801426;0.51;1.495282;0.515;10;10;10;10
1.6711202;0.44117647;1.404364;0.541;1.4265133;0.56;10;10;10;10
1.5636702;0.47058824;1.3465945;0.555;1.36871;0.575;10;10;10;10
1.428721;0.6397059;1.2756562;0.612;1.3092484;0.628;10;10;10;10
1.4800311;0.64705884;1.1839184;0.677;1.2165747;0.701;10;10;10;10
1.3495895;0.6544118;1.0943778;0.72;1.1313131;0.726;10;10;10;10
1.4120483;0.6838235;1.0173646;0.75;1.0600654;0.755;10;10;10;10
1.2665049;0.6838235;0.99915594;0.747;1.0439459;0.738;10;10;10;10
1.5972905;0.6397059;0.94520617;0.812;0.9928351;0.799;10;10;10;10
1.3249922;0.6764706;0.90415233;0.804;0.9449329;0.812;10;10;10;10
1.3808584;0.6544118;0.8689834;0.816;0.9047705;0.811;10;10;10;10
1.2129364;0.77205884;0.8371542;0.821;0.8745775;0.82;10;10;10;10
0.94129336;0.77205884;0.7991387;0.832;0.8373825;0.822;10;10;10;10
1.2832167;0.6985294;0.76752096;0.829;0.79749846;0.825;10;10;10;10
1.309985;0.6544118;0.7373568;0.858;0.77954966;0.83;10;10;10;10
1.0978966;0.75735295;0.7418041;0.846;0.78708476;0.83;10;10;10;10
0.96804225;0.75735295;0.68964815;0.859;0.7200358;0.846;10;10;10;10
1.147487;0.7352941;0.6910682;0.867;0.7213555;0.849;10;10;10;10
1.0919056;0.7647059;0.66922694;0.863;0.7012848;0.847;10;10;10;10
0.9542811;0.8161765;0.6817704;0.862;0.7183779;0.849;10;10;10;10
1.2776066;0.7058824;0.6567138;0.872;0.6867117;0.867;10;10;10;10
1.1018132;0.75735295;0.6584316;0.87;0.6887015;0.86;10;10;10;10
0.98070943;0.7941176;0.63240117;0.872;0.66328;0.861;10;10;10;10
1.1114486;0.75735295;0.6247403;0.871;0.6518219;0.866;10;10;10;10
1.0586185;0.75735295;0.6271;0.874;0.64631045;0.864;10;10;10;10
