loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3052738;0.073529415;2.3043845;0.107;2.2985919;0.126;10;10;10;10
2.301365;0.11029412;2.3042052;0.106;2.299368;0.099;10;10;10;10
2.294929;0.09558824;2.2966654;0.098;2.292639;0.114;10;10;10;10
2.2764914;0.15441176;2.2547245;0.21;2.2523742;0.204;10;10;10;10
2.1826615;0.1764706;2.1565182;0.202;2.1569088;0.208;10;10;10;10
2.0580246;0.2720588;2.0276725;0.245;2.0333292;0.264;10;10;10;10
2.0232117;0.32352942;1.9192826;0.303;1.9203683;0.306;10;10;10;10
1.9251269;0.3602941;1.8151069;0.358;1.8164312;0.36;10;10;10;10
1.8701843;0.4117647;1.6960324;0.412;1.6933194;0.431;10;10;10;10
1.6745768;0.4117647;1.563506;0.452;1.5589856;0.477;10;10;10;10
1.6534842;0.5367647;1.4644502;0.51;1.4641644;0.54;10;10;10;10
1.6242024;0.5367647;1.3915516;0.541;1.395674;0.542;10;10;10;10
1.5450362;0.5294118;1.3177116;0.579;1.3190397;0.592;10;10;10;10
1.6741155;0.49264705;1.2360327;0.612;1.2413641;0.619;10;10;10;10
1.4692358;0.60294116;1.1563185;0.639;1.1706811;0.64;10;10;10;10
1.5245565;0.5735294;1.09306;0.67;1.1147941;0.653;10;10;10;10
1.3898886;0.60294116;1.0538416;0.718;1.0751802;0.7;10;10;10;10
1.3998824;0.625;0.9913076;0.772;1.0250832;0.749;10;10;10;10
1.3401673;0.6911765;0.9569254;0.779;0.98827684;0.758;10;10;10;10
1.2378148;0.6911765;0.91815114;0.796;0.94781005;0.794;10;10;10;10
1.0316427;0.7867647;0.88775927;0.825;0.92412144;0.791;10;10;10;10
1.1097611;0.75;0.85959375;0.827;0.8912868;0.808;10;10;10;10
1.1533461;0.75;0.8323363;0.843;0.86666733;0.817;10;10;10;10
1.1358843;0.72794116;0.81863487;0.83;0.84277755;0.814;10;10;10;10
1.3132334;0.6691176;0.78635955;0.843;0.8218933;0.813;10;10;10;10
1.0935203;0.7941176;0.75468105;0.849;0.7866831;0.829;10;10;10;10
1.2925825;0.7205882;0.7341486;0.856;0.7610444;0.834;10;10;10;10
1.2632145;0.74264705;0.71060634;0.86;0.7398367;0.836;10;10;10;10
1.1280652;0.75;0.6913424;0.861;0.72645336;0.841;10;10;10;10
1.1696532;0.7132353;0.68994737;0.861;0.7152849;0.852;10;10;10;10
1.0516956;0.7867647;0.6740578;0.868;0.6985593;0.857;10;10;10;10
0.9794849;0.7941176;0.6615992;0.864;0.6837561;0.856;10;10;10;10
1.0069662;0.7794118;0.65497607;0.863;0.6745327;0.857;10;10;10;10
1.0619009;0.77205884;0.640495;0.876;0.6698215;0.855;10;10;10;10
0.9761317;0.7941176;0.63217205;0.872;0.6587938;0.86;10;10;10;10
1.0708779;0.75735295;0.62286437;0.877;0.64741176;0.863;10;10;10;10
0.9922011;0.7867647;0.6208258;0.869;0.6359665;0.867;10;10;10;10
1.075342;0.8014706;0.62304866;0.875;0.6442269;0.863;10;10;10;10
0.9130031;0.7941176;0.6104029;0.871;0.63004506;0.864;10;10;10;10
0.9415014;0.8161765;0.617309;0.866;0.6246986;0.859;10;10;10;10
1.2034149;0.74264705;0.5987339;0.879;0.62236136;0.858;10;10;10;10
1.010587;0.7941176;0.59127724;0.881;0.6145431;0.861;10;10;10;10
0.8780913;0.7867647;0.6027202;0.859;0.6144173;0.857;10;10;10;10
