loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025188;0.11764706;2.3031821;0.107;2.2988038;0.126;10;10;10;10
2.300215;0.125;2.3020582;0.107;2.2988737;0.126;10;10;10;10
2.2949824;0.09558824;2.2895477;0.108;2.2853498;0.126;10;10;10;10
2.2734818;0.16176471;2.2603488;0.189;2.2566245;0.179;10;10;10;10
2.201019;0.20588236;2.1968517;0.211;2.1949492;0.219;10;10;10;10
2.1315463;0.20588236;2.0784671;0.262;2.0824633;0.264;10;10;10;10
1.9754872;0.2867647;1.924358;0.315;1.9334344;0.319;10;10;10;10
1.8939945;0.32352942;1.7407256;0.372;1.753939;0.385;10;10;10;10
1.7986642;0.41911766;1.6094351;0.406;1.6238583;0.419;10;10;10;10
1.749398;0.36764705;1.5221272;0.468;1.5399165;0.457;10;10;10;10
1.7564662;0.49264705;1.4510478;0.528;1.468424;0.548;10;10;10;10
1.660494;0.5882353;1.3849223;0.597;1.4082402;0.624;10;10;10;10
1.7053597;0.5367647;1.2764045;0.659;1.3097453;0.628;10;10;10;10
1.5671964;0.5588235;1.1761242;0.693;1.2035816;0.713;10;10;10;10
1.4444199;0.625;1.0838397;0.736;1.1158457;0.734;10;10;10;10
1.4625992;0.6617647;1.0387142;0.733;1.0685606;0.741;10;10;10;10
1.3520157;0.6764706;0.98070794;0.759;1.0125197;0.763;10;10;10;10
1.3103167;0.6617647;0.9464959;0.783;0.985845;0.764;10;10;10;10
1.2486451;0.6985294;0.93949723;0.761;0.9706253;0.757;10;10;10;10
1.3038709;0.74264705;0.8763159;0.802;0.8980162;0.813;10;10;10;10
1.2359583;0.7132353;0.86256784;0.805;0.8864473;0.807;10;10;10;10
1.2620704;0.7205882;0.8390528;0.806;0.85027444;0.823;10;10;10;10
1.1684177;0.75735295;0.79600424;0.825;0.80853844;0.838;10;10;10;10
1.1608055;0.7058824;0.75901884;0.842;0.777926;0.849;10;10;10;10
1.0926268;0.75735295;0.7577064;0.836;0.76619804;0.841;10;10;10;10
1.0672058;0.8014706;0.7321723;0.848;0.7473053;0.858;10;10;10;10
1.1475323;0.7647059;0.7187639;0.843;0.7186015;0.86;10;10;10;10
1.1008676;0.8088235;0.70667934;0.849;0.7106414;0.87;10;10;10;10
1.0897199;0.75;0.67798585;0.86;0.68880504;0.859;10;10;10;10
1.0938565;0.7794118;0.6826015;0.869;0.69890887;0.861;10;10;10;10
0.88407606;0.8161765;0.6511181;0.869;0.6661646;0.87;10;10;10;10
1.2699395;0.7132353;0.6604214;0.86;0.669171;0.864;10;10;10;10
1.0892576;0.75;0.64971113;0.867;0.6571215;0.866;10;10;10;10
1.0521011;0.7867647;0.6213752;0.872;0.63639796;0.863;10;10;10;10
1.0726957;0.7867647;0.6405186;0.86;0.6401624;0.869;10;10;10;10
0.93771815;0.7867647;0.6408851;0.862;0.64135826;0.865;10;10;10;10
1.0498567;0.7647059;0.6159331;0.878;0.60864747;0.876;10;10;10;10
0.8766956;0.8088235;0.5917418;0.875;0.59394497;0.872;10;10;10;10
0.998631;0.75;0.59353465;0.877;0.5923745;0.884;10;10;10;10
1.0799257;0.7941176;0.5775244;0.88;0.5807887;0.864;10;10;10;10
1.0057149;0.75;0.59569407;0.876;0.5866653;0.884;10;10;10;10
0.86868906;0.7794118;0.56493735;0.886;0.56459296;0.879;10;10;10;10
0.88533914;0.7941176;0.58111703;0.883;0.58171076;0.876;10;10;10;10
1.035779;0.75735295;0.59012115;0.884;0.5857968;0.879;10;10;10;10
0.87594616;0.8161765;0.5714636;0.885;0.56611145;0.877;10;10;10;10
0.8814987;0.7867647;0.5626549;0.883;0.5660978;0.875;10;10;10;10
0.99915314;0.77205884;0.60685515;0.86;0.60938764;0.864;10;10;10;10
0.8454116;0.8088235;0.5567928;0.887;0.5672587;0.874;10;10;10;10
1.0209755;0.72794116;0.58284;0.866;0.5994138;0.863;10;10;10;10
0.98372215;0.7867647;0.5708895;0.883;0.5784788;0.867;10;10;10;10
0.9086813;0.8088235;0.5813456;0.869;0.5711661;0.875;10;10;10;10
0.76751107;0.8161765;0.59968954;0.864;0.58891594;0.867;10;10;10;10
0.9542052;0.7647059;0.5460921;0.878;0.5431966;0.881;10;10;10;10
0.87091315;0.8014706;0.564217;0.879;0.56691885;0.865;10;10;10;10
0.84063566;0.7794118;0.5701852;0.884;0.5767776;0.871;10;10;10;10
0.9325757;0.8014706;0.5582048;0.889;0.5553494;0.88;10;10;10;10
0.84216034;0.8161765;0.5446108;0.889;0.554228;0.868;10;10;10;10
0.72288436;0.8382353;0.55926436;0.867;0.55342513;0.87;10;10;10;10
0.8182186;0.8014706;0.5377265;0.875;0.55622387;0.867;10;10;10;10
0.8729472;0.7941176;0.55080664;0.879;0.5475448;0.873;10;10;10;10
1.0944993;0.75;0.5706251;0.875;0.5642;0.87;10;10;10;10
1.0075616;0.7647059;0.55906206;0.863;0.5635631;0.854;10;10;10;10
0.7409737;0.8382353;0.57427686;0.88;0.5697423;0.862;10;10;10;10
0.861565;0.7867647;0.5509047;0.87;0.5570343;0.86;10;10;10;10
1.0141337;0.74264705;0.618165;0.849;0.6046807;0.833;10;10;10;10
0.8219266;0.8088235;0.5734873;0.854;0.56240505;0.86;10;10;10;10
0.76280624;0.8014706;0.57078356;0.86;0.5747167;0.841;10;10;10;10
0.69621956;0.8455882;0.5952888;0.845;0.6115851;0.826;10;10;10;10
0.6619173;0.85294116;0.5867696;0.854;0.5910778;0.83;10;10;10;10
0.90431994;0.77205884;0.5937533;0.85;0.589258;0.842;10;10;10;10
0.774462;0.8382353;0.5494343;0.862;0.55645984;0.854;10;10;10;10
0.7029399;0.8602941;0.60411686;0.847;0.619293;0.837;10;10;10;10
0.789701;0.8014706;0.5816508;0.848;0.58749956;0.84;10;10;10;10
0.77836215;0.8088235;0.6059067;0.843;0.61491835;0.844;10;10;10;10
0.8561785;0.7794118;0.5856596;0.846;0.590115;0.839;10;10;10;10
0.6939615;0.8235294;0.57672054;0.858;0.5945861;0.839;10;10;10;10
0.6914895;0.8308824;0.5470924;0.857;0.5770345;0.833;10;10;10;10
