loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301792;0.15441176;2.3037682;0.107;2.2991166;0.126;10;10;10;10
2.2929983;0.14705883;2.3036494;0.107;2.2985454;0.126;10;10;10;10
2.304039;0.16176471;2.30413;0.107;2.29815;0.126;10;10;10;10
2.2988281;0.125;2.3029516;0.107;2.2981708;0.126;10;10;10;10
2.3002453;0.066176474;2.301355;0.107;2.2963374;0.126;10;10;10;10
2.294021;0.073529415;2.2938404;0.092;2.2887008;0.11;10;10;10;10
2.2633128;0.25735295;2.2588985;0.227;2.2561922;0.222;10;10;10;10
2.1911237;0.16176471;2.1606748;0.213;2.1640537;0.221;10;10;10;10
2.007911;0.31617647;2.020295;0.302;2.0274265;0.329;10;10;10;10
1.9746569;0.24264705;1.8713508;0.343;1.8786922;0.389;10;10;10;10
1.8341322;0.40441176;1.6972381;0.442;1.6986064;0.455;10;10;10;10
1.7556067;0.45588234;1.5232027;0.57;1.5275555;0.56;10;10;10;10
1.6665395;0.52205884;1.3439919;0.615;1.3622384;0.61;10;10;10;10
1.46614;0.60294116;1.2224342;0.664;1.2517463;0.641;10;10;10;10
1.3718698;0.6397059;1.1311467;0.7;1.1737854;0.676;10;10;10;10
1.3150243;0.61764705;1.082241;0.731;1.1301355;0.707;10;10;10;10
1.5172348;0.6764706;1.0309297;0.737;1.0849116;0.717;10;10;10;10
1.3392582;0.6397059;1.0009128;0.768;1.054285;0.743;10;10;10;10
1.6525096;0.5808824;0.9617767;0.78;1.0125475;0.762;10;10;10;10
1.2848307;0.72794116;0.94633347;0.792;1.0047232;0.767;10;10;10;10
1.443284;0.6911765;0.92790955;0.788;0.9656836;0.787;10;10;10;10
1.5185457;0.6397059;0.8746586;0.815;0.92269844;0.796;10;10;10;10
1.1412156;0.7794118;0.85675263;0.824;0.9025786;0.803;10;10;10;10
1.0619068;0.75;0.82677406;0.831;0.8738579;0.829;10;10;10;10
0.9707727;0.7941176;0.814882;0.816;0.8620921;0.807;10;10;10;10
1.1965963;0.6838235;0.78521293;0.831;0.82735854;0.83;10;10;10;10
0.96886736;0.8014706;0.77931774;0.82;0.81990355;0.822;10;10;10;10
1.1207223;0.8014706;0.77623045;0.819;0.8057126;0.823;10;10;10;10
1.1161966;0.7647059;0.75722826;0.825;0.80132055;0.822;10;10;10;10
1.2805623;0.6838235;0.75498587;0.836;0.78968847;0.834;10;10;10;10
1.1002568;0.7647059;0.73338187;0.844;0.76979905;0.832;10;10;10;10
0.97207296;0.8161765;0.73742783;0.846;0.7651067;0.843;10;10;10;10
1.1169616;0.7132353;0.7273845;0.846;0.7573148;0.845;10;10;10;10
