loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2291002;0.6838235;0.8280549;0.805;0.843726;0.8;399;399;399;399
1.1498313;0.75735295;0.6063571;0.897;0.62214565;0.893;399;399;399;399
0.8851483;0.8014706;0.57093114;0.881;0.5758914;0.898;399;399;399;399
0.9091908;0.7941176;0.47960663;0.903;0.49031293;0.92;399;399;399;399
0.8285718;0.7867647;0.47280917;0.904;0.47872296;0.91;399;399;399;399
0.80864406;0.8161765;0.4703999;0.889;0.45454744;0.914;399;399;399;399
0.7799883;0.8161765;0.48376924;0.875;0.44982165;0.918;399;399;399;399
0.4969661;0.88235295;0.5068408;0.865;0.50201494;0.861;399;399;399;399
0.5326085;0.8382353;0.5027162;0.861;0.48459652;0.868;399;399;399;399
0.37699756;0.9191176;0.52280366;0.842;0.48849535;0.856;399;399;399;399
0.33545774;0.9117647;0.6318929;0.815;0.579455;0.836;399;399;399;399
0.42734128;0.88235295;0.5803725;0.841;0.4797854;0.855;399;399;399;399
0.24684227;0.9191176;0.6782814;0.817;0.565547;0.831;399;399;399;399
0.28304037;0.89705884;0.70919544;0.825;0.5870422;0.833;399;399;399;399
0.17137052;0.9485294;0.87347925;0.807;0.7251621;0.805;399;399;399;399
0.06741139;1.0;0.8430675;0.797;0.7537742;0.805;399;399;399;399
0.036817636;1.0;0.78835446;0.82;0.588918;0.843;399;399;399;399
0.079928905;0.9705882;0.85741174;0.802;0.67134386;0.825;399;399;399;399
0.1241888;0.9632353;0.8782124;0.782;0.8337075;0.789;399;399;399;399
0.11113648;0.9705882;0.88027126;0.793;0.766409;0.803;399;399;399;399
0.048443314;0.9852941;0.97869;0.793;0.8255685;0.814;399;399;399;399
0.037903193;0.9852941;0.91576725;0.828;0.8036899;0.816;399;399;399;399
0.12121422;0.9632353;0.993063;0.785;0.82570726;0.809;399;399;399;399
0.0481599;0.9852941;0.9197542;0.815;0.7447414;0.843;399;399;399;399
0.05867632;0.99264705;0.88652116;0.82;0.74681175;0.829;399;399;399;399
0.03852109;0.97794116;0.90869445;0.815;0.8250947;0.817;399;399;399;399
0.04250473;0.9852941;0.91613245;0.833;0.8018442;0.82;399;399;399;399
0.04494947;0.9852941;0.9678765;0.815;0.8563951;0.817;399;399;399;399
0.056055818;1.0;0.99727446;0.79;0.86276793;0.806;399;399;399;399
0.05774182;0.9852941;0.95016795;0.794;0.7914749;0.824;399;399;399;399
0.10477436;0.9705882;0.9612918;0.797;0.8051322;0.811;399;399;399;399
0.027512684;1.0;1.0761209;0.762;0.97917795;0.781;399;399;399;399
0.020198438;0.99264705;1.0175374;0.786;0.77854407;0.821;399;399;399;399
0.009152721;1.0;0.9162878;0.819;0.759822;0.829;399;399;399;399
0.012225712;0.99264705;1.0537212;0.811;0.89010537;0.816;399;399;399;399
0.007793209;1.0;0.93067193;0.83;0.7361467;0.838;399;399;399;399
0.006699167;1.0;0.9523551;0.822;0.78369033;0.835;399;399;399;399
0.0060099475;1.0;1.0597374;0.805;0.79348385;0.834;399;399;399;399
0.008766904;1.0;1.0305738;0.813;0.79841673;0.83;399;399;399;399
0.0061545135;0.99264705;1.0167925;0.815;0.8293794;0.832;399;399;399;399
0.001181298;1.0;0.9923146;0.826;0.77122986;0.842;399;399;399;399
0.00074211246;1.0;0.9968068;0.832;0.77672404;0.842;399;399;399;399
0.00055464625;1.0;0.9944733;0.837;0.7872324;0.852;399;399;399;399
0.000739713;1.0;0.9898464;0.831;0.7721625;0.848;399;399;399;399
0.0003366448;1.0;0.99455607;0.835;0.7751521;0.851;399;399;399;399
0.000612209;1.0;0.99807835;0.835;0.7776042;0.85;399;399;399;399
0.000119274126;1.0;1.0038527;0.833;0.77895254;0.851;399;399;399;399
0.00042109622;1.0;1.0076259;0.834;0.7826057;0.851;399;399;399;399
0.00030343374;1.0;1.0130947;0.834;0.78472435;0.851;399;399;399;399
0.00019316185;1.0;1.0162082;0.833;0.7880077;0.852;399;399;399;399
0.00024068744;1.0;1.020172;0.831;0.7910495;0.852;399;399;399;399
0.00014980762;1.0;1.0241698;0.835;0.79277766;0.851;399;399;399;399
0.00025817432;1.0;1.0270234;0.833;0.7950417;0.851;399;399;399;399
0.00026141468;1.0;1.0300422;0.834;0.7972084;0.852;399;399;399;399
0.00018221089;1.0;1.0342835;0.834;0.7996298;0.852;399;399;399;399
0.00019393463;1.0;1.0374014;0.833;0.8021907;0.852;399;399;399;399
0.00012511648;1.0;1.0400332;0.833;0.80379117;0.852;399;399;399;399
0.00011518202;1.0;1.0434444;0.833;0.80576146;0.851;399;399;399;399
0.00016488666;1.0;1.0462537;0.833;0.80811703;0.851;399;399;399;399
7.250027e-05;1.0;1.0486923;0.832;0.81008106;0.851;399;399;399;399
0.00013676855;1.0;1.0513395;0.832;0.811535;0.851;399;399;399;399
0.00015641646;1.0;1.05415;0.833;0.8133713;0.851;399;399;399;399
0.00015818769;1.0;1.0570074;0.832;0.8151144;0.851;399;399;399;399
0.00019737764;1.0;1.0592657;0.832;0.81692946;0.851;399;399;399;399
0.00014764353;1.0;1.0617269;0.832;0.81858575;0.852;399;399;399;399
